253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,181.03,87.05
253,181.03,87.05
253,181.03,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.33,87.05
253,180.33,87.05
253,180.33,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.33,87.05
253,180.33,87.05
253,180.33,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.33,87.05
253,180.33,87.05
253,180.33,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,181.03,87.05
253,181.03,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.33,87.05
253,180.33,87.05
253,180.33,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.33,87.05
253,180.33,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,181.03,87.05
253,181.03,87.05
253,181.03,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
253,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,179.98,87.05
254,179.98,87.05
254,179.98,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,181.03,87.05
254,181.03,87.05
254,181.03,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,181.03,87.05
254,181.03,87.05
254,181.03,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,181.03,87.05
254,181.03,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.33,87.05
254,180.33,87.05
254,180.33,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,181.03,87.05
254,181.03,87.05
254,181.03,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,181.03,87.05
254,181.03,87.05
254,181.03,87.05
254,180.68,87.05
254,180.68,87.05
254,181.03,87.05
254,181.03,87.05
254,181.03,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
254,180.68,87.05
255,180.68,87.05
255,180.33,87.05
255,180.33,87.05
255,180.33,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,181.03,87.05
255,181.03,87.05
255,181.03,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.33,87.05
255,180.33,87.05
255,180.33,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,181.03,87.05
255,181.03,87.05
255,181.03,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.33,87.05
255,180.33,87.05
255,180.33,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.33,87.05
255,180.33,87.05
255,180.33,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.33,87.05
255,180.33,87.05
255,180.33,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
255,180.68,87.05
