28627,179.33,126.54
28629,178.98,126.54
28631,178.98,126.76
28633,179.33,126.98
28635,179.33,126.98
28637,179.33,127.20
28640,178.98,127.20
28641,178.98,127.42
28643,179.33,127.64
28646,179.33,127.64
28647,179.33,127.86
28650,179.33,127.86
28651,179.33,127.86
28654,178.98,128.08
28655,178.98,128.08
28657,178.98,128.30
28660,178.98,128.30
28661,178.98,128.51
28665,179.33,128.73
28666,179.33,128.73
28668,179.33,128.95
28671,179.33,128.95
28672,179.33,129.17
28675,178.98,129.17
28677,178.98,129.17
28678,179.33,129.39
28681,179.33,129.39
28682,179.33,129.61
28685,179.33,129.61
28687,179.33,129.83
28689,178.98,129.83
28691,178.98,130.05
28692,178.98,130.05
28695,179.33,130.05
28697,179.33,130.27
28699,178.98,130.27
28701,178.98,130.49
28702,178.98,130.49
28705,178.98,130.70
28708,178.98,130.70
28710,179.33,130.92
28712,179.33,130.92
28713,178.98,131.14
28716,178.98,131.14
28718,178.98,131.36
28720,179.33,131.36
28722,179.33,131.58
28724,178.98,131.58
28726,178.98,131.80
28728,178.98,131.80
28730,179.33,132.02
28732,179.33,132.02
28734,178.98,132.24
28736,178.98,132.24
28738,178.98,132.46
28740,178.98,132.68
28742,178.98,132.68
28744,178.98,132.89
28746,178.98,133.11
28750,179.33,133.11
28751,179.33,133.33
28753,179.33,133.55
28755,178.98,133.55
28757,178.98,133.77
28759,178.98,133.99
28761,178.98,133.99
28763,179.33,134.21
28765,179.33,134.43
28767,179.33,134.65
28770,178.98,134.87
28771,178.98,134.87
28773,179.33,135.08
28775,179.33,135.30
28777,179.33,135.52
28780,179.33,135.52
28781,179.33,135.74
28784,178.98,135.96
28785,178.98,136.18
28787,178.98,136.18
28790,179.33,136.40
28792,179.33,136.62
28795,178.98,136.62
28797,178.98,136.84
28798,179.33,137.05
28801,179.33,137.27
28802,179.33,137.27
28805,178.98,137.49
28807,178.98,137.71
28808,179.33,137.71
28811,179.33,137.93
28812,179.33,138.15
28815,179.33,138.37
28817,179.33,138.37
28819,178.98,138.59
28821,178.98,138.59
28823,178.98,138.81
28825,179.33,139.03
28827,179.33,139.03
28829,178.98,139.25
28831,178.98,139.46
28833,179.33,139.68
28836,179.33,139.68
28838,179.33,139.90
28840,178.98,140.12
28842,178.98,140.12
28844,179.33,140.34
28846,179.33,140.56
28848,179.33,140.78
28850,178.98,140.78
28852,178.98,141.00
28854,179.33,141.22
28856,179.33,141.22
28858,178.98,141.44
28860,178.98,141.65
28862,178.98,141.87
28864,179.33,141.87
28866,179.33,142.09
28868,178.98,142.31
28870,178.98,142.31
28872,178.98,142.53
28875,179.33,142.75
28876,179.33,142.97
28880,178.98,142.97
28881,178.98,143.19
28883,179.33,143.41
28886,179.33,143.63
28887,179.33,143.63
28890,178.98,143.84
28892,178.98,144.06
28893,179.33,144.28
28896,179.33,144.28
28898,179.33,144.50
28900,178.98,144.72
28902,178.98,144.72
28904,179.33,144.94
28906,179.33,145.16
28907,179.33,145.38
28910,178.98,145.38
28912,178.98,145.60
28914,179.33,145.82
28916,179.33,146.03
28918,178.98,146.03
28921,178.98,146.25
28923,178.98,146.47
28925,179.33,146.69
28927,179.33,146.69
28929,178.98,146.91
28931,178.98,147.13
28933,178.98,147.35
28935,179.33,147.35
28937,179.33,147.57
28939,178.98,147.79
28941,178.98,148.01
28943,178.98,148.01
28945,178.98,148.22
28947,178.98,148.44
28949,178.98,148.66
28951,178.98,148.88
28953,179.33,149.10
28955,179.33,149.32
28957,179.33,149.54
28959,178.98,149.54
28961,178.98,149.76
28965,179.33,149.98
28966,179.33,150.20
28968,179.33,150.41
28971,178.98,150.63
28972,178.98,150.85
28975,179.33,151.07
28976,179.33,151.07
28978,178.98,151.51
28981,178.98,151.51
28982,178.98,151.73
28985,178.98,151.95
28986,178.98,152.17
28988,179.33,152.38
28991,179.33,152.60
28992,179.33,152.82
28995,178.98,153.04
28997,178.98,153.26
28999,179.33,153.48
29001,179.33,153.70
29002,179.33,153.92
29006,178.98,154.14
29008,178.98,154.36
29010,179.33,154.79
29012,179.33,154.79
29013,178.98,155.23
29016,178.98,155.45
29018,178.98,155.67
29020,178.98,155.89
29022,178.98,156.11
29024,179.68,156.33
29026,179.68,156.55
29028,179.68,156.77
29030,178.98,156.98
29032,178.98,157.20
29034,179.33,157.64
29036,179.33,157.86
29038,178.98,158.08
29040,178.98,158.30
29042,178.98,158.52
29044,178.98,158.96
29046,178.98,159.17
29049,179.33,159.61
29051,179.33,159.83
29053,179.33,160.05
29055,178.98,160.49
29057,178.98,160.71
29059,179.33,160.93
29061,179.33,161.36
29063,179.33,161.58
29065,178.98,161.80
29067,178.98,162.02
29070,179.68,162.46
29071,179.68,162.68
29073,179.33,163.12
29075,179.33,163.34
29077,179.33,163.77
29080,179.33,163.99
29081,179.33,164.21
29083,179.33,164.65
29085,179.33,164.87
29087,179.33,165.31
29089,179.33,165.52
29092,179.33,165.74
29095,178.98,166.18
29097,178.98,166.40
29098,180.03,166.62
29101,180.03,167.06
29102,180.03,167.28
29105,179.33,167.50
29107,179.33,167.72
29108,179.33,168.15
29111,179.33,168.37
29112,179.33,168.81
29115,179.33,169.03
29117,179.33,169.25
29119,179.33,169.25
29121,179.33,169.47
29123,179.33,169.91
29125,179.33,170.12
29127,179.33,170.34
29129,179.33,170.56
29131,179.33,171.00
29134,179.33,171.22
29136,179.33,171.44
29138,179.33,171.88
29140,179.68,172.10
29142,179.68,172.31
29144,179.33,172.75
29146,179.33,172.97
29148,179.33,173.41
29150,179.68,173.63
29152,179.68,173.85
29154,179.33,174.29
29156,179.33,174.50
29158,179.33,174.94
29160,179.68,175.16
29162,179.68,175.38
29164,179.68,175.82
29166,179.68,176.04
29168,179.68,176.48
29170,179.68,176.69
29172,179.68,176.91
29174,179.68,177.35
29177,179.68,177.57
29179,179.68,178.01
29181,179.68,178.23
29183,179.68,178.66
29185,179.33,178.88
29187,179.33,179.32
29189,179.68,179.54
29191,179.68,179.98
29193,179.68,180.42
29195,179.68,180.64
29197,179.68,180.86
29199,179.68,181.29
29201,179.68,181.51
29203,180.03,181.95
29205,180.03,182.39
29207,180.03,182.61
29209,179.68,183.05
29211,179.68,183.26
29213,180.03,183.70
29215,180.03,183.92
29217,180.03,184.36
29221,179.68,184.58
29222,179.68,184.80
29225,180.03,185.24
29226,180.03,185.67
29228,180.03,185.89
29231,179.68,186.33
29232,179.68,186.55
29235,180.03,186.99
29236,180.03,187.21
29238,180.03,187.64
29241,180.03,187.86
29242,180.03,188.08
29245,179.68,188.08
29247,179.68,188.30
29249,180.03,188.74
29251,180.03,189.18
29252,180.03,189.40
29255,180.03,189.62
29257,180.03,190.05
29259,180.03,190.27
29262,180.03,190.71
29263,180.03,190.49
29266,180.03,190.93
29268,180.03,191.15
29270,179.68,191.59
29272,179.68,191.80
29274,180.03,192.24
29276,180.03,192.46
29278,180.03,192.68
29280,180.03,193.12
29282,180.03,193.34
29284,180.03,193.56
29286,180.03,194.00
29288,180.03,194.21
29290,180.03,194.43
29292,180.03,194.65
29294,180.03,195.09
29296,180.03,195.31
29298,180.03,195.75
29300,180.03,195.97
29302,180.03,196.19
29305,180.03,196.40
29307,180.03,196.62
29309,180.03,197.06
29311,180.03,197.28
29313,180.03,197.50
29315,179.68,197.94
29317,179.68,198.16
29320,180.03,198.38
29321,180.03,198.59
29323,180.03,199.03
29325,180.03,199.25
29327,180.03,199.47
29330,180.03,199.69
29331,180.03,200.13
29333,180.03,200.35
29335,180.03,200.57
29337,180.03,201.00
29340,180.03,201.22
29341,180.03,201.44
29343,179.68,201.66
29347,179.68,201.88
29348,179.68,202.32
29351,180.03,202.54
29352,180.03,202.76
29355,179.68,202.97
29357,179.68,203.19
29358,180.03,203.63
29361,180.03,203.85
29362,180.03,204.07
29365,179.68,204.29
29367,179.68,204.73
29368,180.03,204.95
29371,180.03,205.16
29373,180.03,205.60
29375,179.68,205.82
29377,179.68,206.04
29379,180.03,206.48
29381,180.03,206.70
29383,180.03,206.92
29385,179.68,207.13
29387,179.68,207.57
29390,180.39,207.79
29392,180.39,208.01
29394,179.68,208.45
29396,179.68,208.67
29398,179.68,209.11
29400,180.03,209.33
29402,180.03,209.54
29405,179.68,209.98
29406,179.68,210.20
29408,179.68,210.42
29410,180.03,210.64
29412,180.03,211.08
29414,179.68,211.30
29416,179.68,211.52
29418,179.68,211.95
29420,179.68,212.17
29422,179.68,212.39
29425,180.03,212.83
29426,180.03,213.05
29428,179.68,213.49
29430,179.68,213.71
29433,179.68,214.14
29436,179.68,214.36
29437,179.68,214.58
29440,180.03,215.02
29441,180.03,215.46
29443,180.03,215.68
29446,179.68,216.11
29447,179.68,216.33
29450,180.03,216.77
29452,180.03,216.99
29453,179.68,217.43
29456,179.68,217.65
29457,179.68,217.65
29460,180.03,217.87
29462,180.03,218.30
29463,179.68,218.52
29466,179.68,218.96
29467,179.68,219.40
29470,180.03,219.62
29472,180.03,220.06
29475,180.03,220.27
29477,180.03,220.71
29479,179.68,221.15
29481,179.68,221.37
29483,179.68,221.59
29485,180.03,221.59
29487,180.03,222.03
29489,180.03,222.47
29491,180.03,222.68
29493,180.03,223.12
29495,180.03,223.56
29497,180.03,223.78
29499,180.03,224.22
29501,180.03,224.44
29503,180.03,224.87
29505,180.03,225.31
29507,180.03,225.53
29509,180.03,225.97
29511,180.03,226.41
29513,180.03,226.85
29515,180.03,227.06
29518,180.03,227.06
29521,180.03,227.28
29522,180.03,227.72
29525,180.39,228.16
29526,180.39,228.38
29528,180.39,228.82
29531,180.03,229.25
29532,180.03,229.47
29535,180.03,229.91
29536,180.03,230.35
29538,180.39,230.79
29541,180.39,231.01
29542,180.39,231.23
29545,180.03,231.88
29547,180.03,232.10
29548,180.39,232.10
29551,180.39,232.32
29552,180.39,232.76
29555,180.03,232.98
29557,180.03,233.42
29560,180.39,233.85
29562,180.39,234.07
29563,180.39,234.51
29566,180.03,234.95
29568,180.03,235.17
29570,180.39,235.17
29572,180.39,235.61
29574,180.39,236.04
29576,180.39,236.26
29578,180.39,236.70
29580,180.03,236.92
29582,180.03,237.36
29584,180.39,237.80
29586,180.39,238.01
29588,180.39,238.45
29590,180.39,238.89
29592,180.39,239.11
29594,180.39,239.55
29596,180.39,239.77
29598,180.39,240.20
29600,180.39,240.64
29603,180.39,240.86
29605,180.39,241.30
29607,180.39,241.74
29609,180.39,241.96
29611,180.39,242.39
29613,180.39,242.83
29615,180.39,243.05
29617,180.39,243.27
29620,180.39,243.71
29621,180.39,244.15
29623,180.39,244.58
29626,180.39,244.80
29627,180.39,245.02
29630,180.39,245.02
29631,180.39,245.46
29633,180.39,245.68
29636,180.39,246.12
29637,180.39,246.34
29640,180.74,246.77
29641,180.74,247.21
29643,180.39,247.65
29647,180.39,247.87
29648,180.39,248.31
29651,180.74,248.53
29653,180.74,248.75
29655,180.39,248.75
29657,180.39,248.96
29658,180.74,249.40
29661,180.74,249.62
29663,180.74,250.06
29665,180.39,250.28
29667,180.39,250.72
29668,180.74,251.15
29671,180.74,251.37
29673,180.74,251.81
29675,180.74,252.03
29677,180.74,252.25
29679,180.39,252.69
29681,180.39,252.91
29683,180.39,253.13
29685,180.74,253.56
29688,180.74,253.78
29690,180.39,254.00
29692,180.39,254.44
29694,180.74,254.66
29696,180.74,254.88
29698,180.74,254.88
29701,180.74,255.10
29702,180.74,255.32
29705,180.39,255.75
29706,180.39,255.97
29708,180.39,256.41
29711,180.74,256.63
29712,180.74,256.85
29715,180.74,257.29
29716,180.74,257.51
29718,180.74,257.72
29721,180.74,257.94
29722,180.74,258.38
29725,180.39,258.60
29727,180.39,258.82
29728,180.74,259.04
29732,180.74,259.26
29733,180.74,259.70
29736,180.74,259.91
29738,180.74,260.13
29740,180.39,260.35
29742,180.39,260.57
29743,180.39,261.01
29746,180.74,261.23
29748,180.74,261.45
29750,180.39,261.89
29752,180.39,262.10
29754,180.39,262.32
29756,180.39,262.54
29758,180.39,262.98
29760,180.74,263.20
29762,180.74,263.42
29764,180.39,263.64
29766,180.39,263.86
29768,180.39,264.29
29770,180.74,264.51
29772,180.74,264.73
29775,180.74,264.95
29777,180.74,265.39
29779,180.39,265.61
29781,180.39,265.83
29783,180.39,266.05
29785,180.39,266.48
29787,180.39,266.70
29790,180.74,266.92
29791,180.74,267.14
29793,180.74,267.58
29796,180.39,267.80
29797,180.39,268.02
29800,180.74,268.46
29802,180.74,268.67
29803,180.39,268.89
29806,180.39,269.11
29807,180.39,269.55
29810,180.74,269.77
29812,180.74,269.99
29813,180.39,270.21
29817,180.39,270.43
29818,180.39,270.86
29821,180.74,271.08
29823,180.74,271.30
29825,180.39,271.52
29827,180.39,271.74
29829,180.74,272.18
29831,180.74,272.40
29833,180.74,272.62
29835,180.39,273.05
29837,180.39,273.27
29839,180.74,273.49
29841,180.74,273.71
29843,180.74,274.15
29845,180.39,274.37
29847,180.39,274.59
29849,180.74,275.02
29851,180.74,275.24
29853,180.39,275.46
29855,180.39,275.68
29857,180.39,275.90
29860,180.39,276.34
29862,180.39,276.56
29864,180.74,276.78
29866,180.74,277.00
29868,180.74,277.43
29871,180.39,277.65
29872,180.39,277.87
29875,180.74,278.31
29877,180.74,278.53
29878,180.74,278.75
29881,180.39,278.97
29882,180.39,279.19
29885,180.74,279.62
29887,180.74,279.84
29888,180.39,280.28
29891,180.39,280.50
29892,180.39,280.72
29895,180.74,280.94
29897,180.74,281.16
29899,180.39,281.60
29902,180.39,281.81
29904,180.39,282.03
29906,180.74,282.47
29908,180.74,282.69
29910,180.74,282.91
29912,180.74,283.13
29914,180.74,283.57
29916,180.74,283.79
29918,180.74,284.00
29920,180.39,284.22
29922,180.39,284.44
29924,180.74,284.88
29926,180.74,285.10
29928,180.74,285.32
29930,180.74,285.54
29932,180.74,285.98
29934,180.74,286.19
29936,180.74,286.41
29938,180.74,286.63
29940,180.74,286.85
29942,180.74,287.07
29945,180.74,287.51
29947,180.74,287.73
29949,180.74,287.95
29951,180.74,288.17
29953,180.74,288.38
29955,180.74,288.60
29957,180.74,288.82
29959,180.74,289.04
29961,180.74,289.26
29963,180.74,289.48
29965,180.74,289.70
29967,180.74,289.92
29970,180.74,290.14
29971,180.74,290.35
29973,180.74,290.79
29976,180.39,290.79
29977,180.39,291.01
29980,180.74,291.23
29981,180.74,291.45
29983,180.74,291.89
29985,180.74,291.89
29988,180.74,292.33
29991,180.74,292.33
29992,180.74,292.54
29994,180.74,292.76
29997,180.74,292.98
29998,180.74,293.20
30001,180.74,293.42
30003,180.74,293.42
30005,180.39,293.64
30007,180.39,293.86
30008,180.74,294.08
30011,180.74,294.30
30013,180.74,294.30
30015,180.39,294.52
30017,180.39,294.73
30018,180.74,294.95
30021,180.74,295.17
30023,180.74,295.39
30025,180.39,295.61
30027,180.39,295.61
30030,180.39,295.83
30032,180.39,296.05
30034,180.39,296.27
30036,180.74,296.49
30038,180.74,296.71
30040,180.39,296.92
30042,180.39,296.92
30044,180.39,297.14
30046,180.39,297.36
30048,180.39,297.58
30050,180.74,297.80
30052,180.74,297.80
30054,180.39,298.02
30056,180.39,298.24
30058,180.39,298.46
30060,180.74,298.68
30062,180.74,298.68
30064,180.03,298.90
30066,180.03,299.11
30068,180.03,299.11
30070,180.74,299.33
30073,180.74,299.55
30076,180.03,299.55
30077,180.03,299.77
30079,180.39,299.99
30081,180.39,300.21
30083,180.39,300.43
30086,180.03,300.43
30087,180.03,300.65
30090,180.39,300.87
30091,180.39,301.09
30093,180.39,301.30
30096,180.03,301.30
30097,180.03,301.52
30100,180.39,301.74
30102,180.39,301.96
30103,180.03,302.18
30106,180.03,302.40
30107,180.03,302.40
30110,180.39,302.62
30112,180.39,302.84
30113,180.03,303.06
30117,180.03,303.28
30118,180.03,303.50
30121,180.39,303.71
30123,180.39,303.71
30125,180.03,303.93
30127,180.03,304.15
30129,180.39,304.37
30131,180.39,304.59
30133,180.39,304.59
30135,180.03,304.81
30137,180.03,305.03
30139,180.39,305.25
30141,180.39,305.47
30143,180.39,305.69
30145,180.03,305.90
30147,180.03,305.90
30149,180.39,306.12
30151,180.39,306.34
30153,180.39,306.56
30155,179.68,306.78
30158,179.68,307.00
30160,180.74,307.22
30162,180.74,307.44
30164,180.03,307.66
30166,180.03,307.88
30168,180.03,308.09
30171,180.39,308.31
30172,180.39,308.53
30175,180.03,308.75
30176,180.03,308.75
30178,180.03,309.19
30181,180.39,309.19
30182,180.39,309.41
30185,180.03,309.63
30186,180.03,309.85
30188,180.03,310.07
30191,180.39,310.28
30192,180.39,310.50
30195,180.03,310.72
30197,180.03,310.94
30198,180.39,311.16
30202,180.39,311.38
30203,180.39,311.60
30206,180.03,311.82
30208,180.03,312.04
30210,180.03,312.26
30212,180.03,312.47
30213,180.03,312.69
30216,180.03,312.91
30218,180.03,313.13
30220,180.03,313.57
30222,180.03,313.57
30224,180.39,314.01
30226,180.39,314.23
30228,180.39,314.45
30230,180.03,314.66
30232,180.03,314.88
30234,180.39,315.32
30236,180.39,315.54
30238,180.39,315.76
30240,180.03,315.98
30243,180.03,316.20
30245,180.39,316.64
30247,180.39,316.85
30249,180.39,317.07
30251,180.39,317.29
30253,180.39,317.51
30255,180.39,317.95
30257,180.39,318.17
30259,180.39,318.39
30261,180.39,318.61
30263,180.39,318.83
30265,180.39,319.04
30267,180.39,319.26
30270,180.39,319.70
30271,180.39,319.92
30273,180.39,320.14
30276,180.39,320.36
30277,180.39,320.58
30280,180.74,321.02
30281,180.74,321.23
30283,180.03,321.45
30287,180.03,321.67
30288,180.03,321.89
30291,180.74,322.11
30292,180.74,322.33
30294,180.39,322.55
30297,180.39,322.77
30299,180.39,323.21
30301,180.39,323.42
30303,180.39,323.42
30305,180.74,323.86
30307,180.74,324.08
30309,180.39,324.30
30311,180.39,324.52
30313,180.39,324.74
30315,180.74,324.96
30317,180.74,325.18
30319,180.39,325.40
30321,180.39,325.61
30323,180.39,326.05
30325,180.74,326.05
30328,180.74,326.27
30330,180.74,326.71
30332,180.74,326.71
30334,180.74,327.15
30336,180.74,327.15
30338,180.74,327.37
30340,180.39,327.58
30342,180.39,327.80
30344,180.74,328.02
30346,180.74,328.24
30348,180.74,328.46
30350,180.74,328.68
30352,180.74,328.90
30354,180.74,329.12
30356,180.74,329.34
30358,180.74,329.56
30360,180.74,329.77
30362,180.74,329.99
30365,180.74,330.21
30366,180.74,330.21
30368,180.74,330.65
30372,180.74,330.65
30373,180.74,330.87
30376,180.74,331.09
30377,180.74,331.31
30379,180.74,331.53
30382,180.74,331.75
30383,180.74,331.97
30386,180.03,331.97
30387,180.03,332.18
30390,181.09,332.40
30392,181.09,332.62
30393,181.09,332.84
30396,180.74,333.06
30398,180.74,333.06
30400,180.74,333.28
30402,180.74,333.50
30403,180.74,333.72
30406,180.74,333.72
30408,180.74,333.94
30410,180.74,334.16
30412,180.74,334.37
30414,180.74,334.59
30417,180.74,334.59
30419,180.74,334.81
30421,180.74,335.03
30423,180.74,335.03
30425,180.74,335.25
30427,180.74,335.47
