27738,285.64,92.60
27740,285.64,92.60
27742,284.59,92.60
27744,284.59,92.60
27745,284.59,92.60
27747,283.53,92.60
27750,283.53,92.60
27751,283.53,92.60
27753,282.48,92.60
27755,282.48,92.60
27757,282.48,92.60
27759,281.42,92.60
27760,281.42,92.60
27762,280.36,92.60
27764,280.36,92.60
27765,280.36,92.60
27767,279.31,92.60
27769,279.31,92.60
27771,279.31,92.60
27773,278.25,92.60
27774,278.25,92.60
27776,278.25,92.60
27778,277.20,92.60
27779,277.20,92.60
27781,277.20,92.60
27783,276.14,92.60
27785,276.14,92.60
27786,275.09,92.60
27788,275.09,92.60
27790,275.09,92.60
27793,274.38,92.60
27794,274.38,92.60
27796,274.38,92.60
27798,273.33,92.60
27800,273.33,92.60
27801,273.33,92.60
27803,272.27,92.60
27805,272.27,92.60
27807,272.27,92.60
27808,271.57,92.60
27810,271.57,92.60
27812,270.51,92.60
27814,270.51,92.60
27815,270.51,92.60
27817,269.81,92.60
27819,269.81,92.60
27821,269.81,92.60
27822,268.75,92.60
27824,268.75,92.60
27826,268.75,92.60
27828,268.05,92.60
27829,268.05,92.60
27831,268.05,92.60
27833,266.99,92.60
27835,266.99,92.60
27837,266.29,92.60
27839,266.29,92.60
27841,266.29,92.60
27843,265.58,92.60
27844,265.58,92.60
27846,265.58,92.60
27848,264.88,92.60
27849,264.88,92.60
27851,264.88,92.60
27853,263.82,92.60
27855,263.82,92.60
27856,263.82,92.60
27858,263.47,92.60
27860,263.47,92.60
27862,262.42,92.60
27863,262.42,92.60
27865,262.42,92.60
27867,261.71,92.60
27869,261.71,92.60
27870,261.71,92.60
27872,261.01,92.60
27874,261.01,92.60
27876,261.01,92.60
27878,260.66,92.60
27880,260.66,92.60
27882,260.66,92.60
27884,259.95,92.60
27885,259.95,92.60
27887,259.25,92.60
27889,259.25,92.60
27891,259.25,92.60
27893,258.55,92.60
27894,258.55,92.60
27896,258.55,92.60
27898,258.19,92.60
27899,258.19,92.60
27901,258.19,92.60
27903,257.49,92.60
27905,257.49,92.60
27906,257.49,92.60
27908,257.14,92.60
27910,257.14,92.60
27911,256.43,92.60
27913,256.43,92.60
27915,256.43,92.60
27917,256.08,92.60
27920,256.08,92.60
27921,256.08,92.60
27923,255.73,92.60
27925,255.73,92.60
27926,255.73,92.60
27928,255.38,92.60
27930,255.38,92.60
27932,255.38,92.60
27934,254.67,92.60
27935,254.67,92.60
27937,254.32,92.60
27939,254.32,92.60
27940,254.32,92.60
27942,253.97,92.60
27944,253.97,92.60
27946,253.97,92.60
27947,253.62,92.60
27949,253.62,92.60
27951,253.62,92.60
27953,253.27,92.60
27954,253.27,92.60
27956,253.27,92.60
27958,252.91,92.60
27960,252.91,92.60
27961,252.91,92.60
27964,252.91,92.60
27966,252.91,92.60
27968,252.91,92.60
27969,252.91,92.60
27971,252.91,92.60
27973,252.91,92.60
27975,252.91,92.60
27976,252.91,92.60
27978,252.91,92.60
27980,252.91,92.60
27981,252.91,92.60
27983,252.91,92.60
27985,252.91,92.60
27987,252.91,92.60
27989,252.91,92.60
27990,252.91,92.60
27992,252.91,92.60
27994,252.91,92.60
27995,252.91,92.60
27997,252.91,92.60
27999,252.91,92.60
28001,252.91,92.60
28003,252.91,92.60
28004,252.91,92.60
28007,252.91,92.60
28009,252.91,92.60
28010,252.91,92.60
28012,252.91,92.60
28014,252.91,92.60
28016,252.91,92.60
28018,252.91,92.60
28019,252.91,92.60
28021,252.91,92.60
28023,252.91,92.60
28024,252.91,92.60
28026,252.91,92.60
28028,252.91,92.60
28030,252.91,92.60
28031,252.91,92.60
28033,252.91,92.60
28035,252.91,92.60
28036,252.91,92.60
28039,252.91,92.60
28041,252.91,92.60
28043,252.91,92.60
28044,252.91,92.60
28046,252.91,92.60
28049,252.91,92.60
28051,252.91,92.60
28052,252.91,92.60
28054,252.91,92.60
28056,252.91,92.60
28058,252.91,92.60
28059,252.91,92.60
28061,252.91,92.60
28063,252.91,92.60
28065,252.91,92.60
28066,252.91,92.60
28068,252.91,92.60
28070,252.91,92.60
28071,252.91,92.60
28073,252.91,92.60
28075,252.91,92.60
28077,252.91,92.60
28078,252.91,92.60
28080,252.91,92.60
28082,252.91,92.60
28084,252.91,92.60
28085,252.91,92.60
28087,253.27,92.60
28089,253.27,92.60
28092,253.27,92.60
28093,253.27,92.60
28095,253.27,92.60
28097,253.27,92.60
28099,253.62,92.60
28100,253.62,92.60
28102,253.97,92.60
28104,253.97,92.60
28106,253.97,92.60
28108,254.32,92.60
28109,254.32,92.60
28111,254.32,92.60
28113,254.67,92.60
28114,254.67,92.60
28116,254.67,92.60
28118,255.38,92.60
28120,255.38,92.60
28121,255.38,92.60
28123,255.73,92.60
28125,255.73,92.60
28126,256.08,92.60
28128,256.08,92.60
28130,256.08,92.60
28132,256.79,92.60
28135,256.79,92.60
28136,256.79,92.60
28138,257.14,92.60
28140,257.14,92.60
28141,257.14,92.60
28143,257.49,92.60
28145,257.49,92.60
28147,257.49,92.60
28149,258.19,92.60
28150,258.19,92.60
28152,258.55,92.60
28154,258.55,92.60
28155,258.55,92.60
28157,259.25,92.60
28159,259.25,92.60
28161,259.25,92.60
28162,259.95,92.60
28164,259.95,92.60
28166,259.95,92.60
28168,260.66,92.60
28169,260.66,92.60
28171,260.66,92.60
28173,261.01,92.60
28176,261.01,92.60
28177,261.71,92.60
28179,261.71,92.60
28181,261.71,92.60
28183,262.42,92.60
28184,262.42,92.60
28186,262.42,92.60
28188,263.12,92.60
28190,263.12,92.60
28191,263.12,92.60
28193,263.82,92.60
28195,263.82,92.60
28196,263.82,92.60
28198,264.88,92.60
28200,264.88,92.60
28202,265.58,92.60
28204,265.58,92.60
28205,265.58,92.60
28207,266.29,92.60
28209,266.29,92.60
28210,266.29,92.60
28212,266.99,92.60
28214,266.99,92.60
28216,266.99,92.60
28219,268.05,92.60
28220,268.05,92.60
28222,268.05,92.60
28224,268.75,92.60
28225,268.75,92.60
28227,269.45,92.60
28229,269.45,92.60
28231,269.45,92.60
28233,270.51,92.60
28234,270.51,92.60
28236,270.51,92.60
28238,271.21,92.60
28239,271.21,92.60
28241,271.21,92.60
28243,272.27,92.60
28245,272.27,92.60
28246,272.27,92.60
28248,273.33,92.60
28250,273.33,92.60
28251,274.03,92.60
28253,274.03,92.60
28255,274.03,92.60
28257,275.09,92.60
28259,275.09,92.60
28260,275.09,92.60
28263,276.14,92.60
28265,276.14,92.60
28266,276.14,92.60
28268,277.20,92.60
28270,277.20,92.60
28272,277.20,92.60
28274,277.90,92.60
28275,277.90,92.60
28277,278.96,92.60
28279,278.96,92.60
28280,278.96,92.60
28282,280.01,92.60
28284,280.01,92.60
28286,280.01,92.60
28288,281.07,92.60
28289,281.07,92.60
28291,281.07,92.60
28293,282.12,92.60
28294,282.12,92.60
28296,282.12,92.60
28298,283.18,92.60
28300,283.18,92.60
28301,284.24,92.60
28304,284.24,92.60
28306,284.24,92.60
28308,285.29,92.60
28309,285.29,92.60
28311,285.29,92.60
28313,286.35,92.60
28315,286.35,92.60
28316,286.35,92.60
28318,287.40,92.60
28320,287.40,92.60
28322,287.40,92.60
28323,288.46,92.60
28325,288.46,92.60
28327,289.51,92.60
28329,289.51,92.60
28330,289.51,92.60
28332,290.57,92.60
28334,290.57,92.60
28335,290.57,92.60
28337,291.63,92.60
28339,291.63,92.60
28341,291.63,92.60
28343,292.68,92.60
28344,292.68,92.60
28347,292.68,92.60
28349,293.74,92.60
28350,293.74,92.60
28352,294.79,92.60
28354,294.79,92.60
28356,294.79,92.60
28358,295.85,92.60
28359,295.85,92.60
28361,295.85,92.60
28363,296.90,92.60
28364,296.90,92.60
28366,296.90,92.60
28368,297.96,92.60
28370,297.96,92.60
28371,297.96,92.60
28373,299.02,92.60
28375,299.02,92.60
28377,300.07,92.60
28378,300.07,92.60
28380,300.07,92.60
28382,301.13,92.60
28384,301.13,92.60
28385,301.13,92.60
28387,302.18,92.60
28390,302.18,92.60
28392,302.18,92.60
28393,302.89,92.60
28395,302.89,92.60
28397,302.89,92.60
28399,303.94,92.60
28400,303.94,92.60
28402,305.00,92.60
28404,305.00,92.60
28406,305.00,92.60
28408,306.05,92.60
28409,306.05,92.60
28411,306.05,92.60
28413,306.76,92.60
28414,306.76,92.60
28416,306.76,92.60
28418,307.81,92.60
28420,307.81,92.60
28421,307.81,92.60
28423,308.87,92.60
28425,308.87,92.60
28426,309.57,92.60
28428,309.57,92.60
28430,309.57,92.60
28433,310.63,92.60
28434,310.63,92.60
28436,310.63,92.60
28438,311.33,92.60
28440,311.33,92.60
28441,311.33,92.60
28443,312.39,92.60
28445,312.39,92.60
28447,312.39,92.60
28448,313.09,92.60
28450,313.09,92.60
28452,313.80,92.60
28454,313.80,92.60
28455,313.80,92.60
28457,314.85,92.60
28459,314.85,92.60
28461,314.85,92.60
28462,315.56,92.60
28464,315.56,92.60
28466,315.56,92.60
28468,316.26,92.60
28469,316.26,92.60
28471,316.26,92.60
28473,316.96,92.60
28476,316.96,92.60
28477,317.67,92.60
28479,317.67,92.60
28481,317.67,92.60
28483,318.37,92.60
28484,318.37,92.60
28486,318.37,92.60
28488,319.07,92.60
28490,319.07,92.60
28491,319.07,92.60
28493,319.78,92.60
28495,319.78,92.60
28496,319.78,92.60
28498,320.48,92.60
28500,320.48,92.60
28502,321.19,92.60
28504,321.19,92.60
28505,321.19,92.60
28507,321.54,92.60
28509,321.54,92.60
28510,321.54,92.60
28512,322.24,92.60
28514,322.24,92.60
28516,322.24,92.60
28519,322.95,92.60
28520,322.95,92.60
28522,322.95,92.60
28524,323.30,92.60
28525,323.30,92.60
28527,324.00,92.60
28529,324.00,92.60
28531,324.00,92.60
28533,324.35,92.60
28534,324.35,92.60
28536,324.35,92.60
28538,324.71,92.60
28539,324.71,92.60
28541,324.71,92.60
28543,325.41,92.60
28545,325.41,92.60
28546,325.41,92.60
28548,325.76,92.60
28550,325.76,92.60
28551,326.11,92.60
28553,326.11,92.60
28555,326.11,92.60
28557,326.47,92.60
28560,326.47,92.60
28561,326.47,92.60
28563,326.82,92.60
28565,326.82,92.60
28566,326.82,92.60
28568,327.17,92.60
28570,327.17,92.60
28572,327.17,92.60
28574,327.52,92.60
28575,327.52,92.60
28577,327.87,92.60
28579,327.87,92.60
28580,327.87,92.60
28582,327.87,92.60
28584,327.87,92.60
28586,327.87,92.60
28588,328.22,92.60
28589,328.22,92.60
28591,328.22,92.60
28593,328.58,92.60
28594,328.58,92.60
28596,328.58,92.60
28598,328.58,92.60
28600,328.58,92.60
28601,328.93,92.60
28604,328.93,92.60
28606,328.93,92.60
28608,328.93,92.60
28609,328.93,92.60
28611,328.93,92.60
28613,329.28,92.60
28615,329.28,92.60
28616,329.28,92.60
28618,329.28,92.60
28620,329.28,92.60
28621,329.28,92.60
28623,329.28,92.60
28625,329.28,92.60
28627,329.63,92.60
28629,329.63,92.60
28630,329.63,92.60
28632,329.63,92.60
28634,329.63,92.60
28635,329.63,92.60
28637,329.63,92.60
28639,329.63,92.60
28641,329.63,92.60
28643,329.63,92.60
28644,329.63,92.60
28647,329.63,92.60
28649,329.63,92.60
28650,329.63,92.60
28652,329.63,92.60
28654,329.63,92.60
28656,329.63,92.60
28658,329.28,92.60
28659,329.28,92.60
28661,329.28,92.60
28663,329.28,92.60
28664,329.28,92.60
28666,329.28,92.60
28668,329.28,92.60
28670,329.28,92.60
28671,329.28,92.60
28673,328.93,92.60
28675,328.93,92.60
28677,328.93,92.60
28678,328.93,92.60
28680,328.93,92.60
28682,328.58,92.60
28684,328.58,92.60
28685,328.58,92.60
28688,328.58,92.60
28690,328.58,92.60
28692,328.58,92.60
28693,328.22,92.60
28695,328.22,92.60
28697,328.22,92.60
28699,328.22,92.60
28700,328.22,92.60
28702,327.87,92.60
28704,327.87,92.60
28706,327.87,92.60
28707,327.52,92.60
28709,327.52,92.60
28711,327.52,92.60
28713,327.17,92.60
28714,327.17,92.60
28716,327.17,92.60
28718,326.82,92.60
28719,326.82,92.60
28721,326.82,92.60
28723,326.47,92.60
28725,326.47,92.60
28726,326.11,92.60
28728,326.11,92.60
28731,326.11,92.60
28733,325.76,92.60
28734,325.76,92.60
28736,325.76,92.60
28738,325.41,92.60
28740,325.41,92.60
28741,325.41,92.60
28743,325.06,92.60
28745,325.06,92.60
28747,325.06,92.60
28748,324.35,92.60
28750,324.35,92.60
28752,324.00,92.60
28754,324.00,92.60
28755,324.00,92.60
28757,323.65,92.60
28759,323.65,92.60
28761,323.65,92.60
28762,322.95,92.60
28764,322.95,92.60
28766,322.95,92.60
28768,322.24,92.60
28769,322.24,92.60
28771,322.24,92.60
28774,321.89,92.60
28776,321.89,92.60
28777,321.19,92.60
28779,321.19,92.60
28781,321.19,92.60
28783,320.48,92.60
28784,320.48,92.60
28786,320.48,92.60
28788,320.13,92.60
28790,320.13,92.60
28791,320.13,92.60
28793,319.43,92.60
28795,319.43,92.60
28796,319.43,92.60
28798,318.72,92.60
28800,318.72,92.60
28802,318.02,92.60
28803,318.02,92.60
28805,318.02,92.60
28807,317.32,92.60
28809,317.32,92.60
28810,317.32,92.60
28812,316.61,92.60
28814,316.61,92.60
28817,316.61,92.60
28818,315.91,92.60
28820,315.91,92.60
28822,315.91,92.60
28824,314.85,92.60
28825,314.85,92.60
28827,314.15,92.60
28829,314.15,92.60
28831,314.15,92.60
28833,313.44,92.60
28834,313.44,92.60
28836,313.44,92.60
28838,312.74,92.60
28839,312.74,92.60
28841,312.74,92.60
28843,311.68,92.60
28845,311.68,92.60
28846,311.68,92.60
28848,310.63,92.60
28850,310.63,92.60
28851,309.93,92.60
28853,309.93,92.60
28855,309.93,92.60
28857,309.22,92.60
28860,309.22,92.60
28861,309.22,92.60
28863,308.17,92.60
28865,308.17,92.60
28866,308.17,92.60
28868,307.11,92.60
28870,307.11,92.60
28872,307.11,92.60
28874,306.41,92.60
28875,306.41,92.60
28877,305.35,92.60
28879,305.35,92.60
28880,305.35,92.60
28882,304.29,92.60
28884,304.29,92.60
28886,304.29,92.60
28888,303.59,92.60
28889,303.59,92.60
28891,303.59,92.60
28893,302.53,92.60
28894,302.53,92.60
28896,302.53,92.60
28898,301.48,92.60
28900,301.48,92.60
28902,300.42,92.60
28904,300.42,92.60
28906,300.42,92.60
28908,299.37,92.60
28909,299.37,92.60
28911,299.37,92.60
28913,298.31,92.60
28915,298.31,92.60
28916,298.31,92.60
28918,297.26,92.60
28920,297.26,92.60
28921,297.26,92.60
28923,296.55,92.60
28925,296.55,92.60
28927,295.50,92.60
28929,295.50,92.60
28930,295.50,92.60
28932,294.44,92.60
28934,294.44,92.60
28935,294.44,92.60
28937,293.39,92.60
28939,293.39,92.60
28941,293.39,92.60
28944,292.33,92.60
28945,292.33,92.60
28947,292.33,92.60
28949,291.27,92.60
28950,291.27,92.60
28952,290.22,92.60
28954,290.22,92.60
28956,290.22,92.60
28958,289.16,92.60
28959,289.16,92.60
28961,289.16,92.60
28963,288.11,92.60
28964,288.11,92.60
28966,288.11,92.60
28968,287.05,92.60
28970,287.05,92.60
28971,287.05,92.60
28973,285.99,92.60
28975,285.99,92.60
28976,284.94,92.60
28978,284.94,92.60
28980,284.94,92.60
28982,283.88,92.60
28984,283.88,92.60
28985,283.88,92.60
28988,282.83,92.60
28990,282.83,92.60
28991,282.83,92.60
28993,281.77,92.60
28995,281.77,92.60
28997,281.77,92.60
28999,280.72,92.60
29000,280.72,92.60
29002,280.01,92.60
29004,280.01,92.60
29005,280.01,92.60
29007,278.96,92.60
29009,278.96,92.60
29011,278.96,92.60
29013,277.90,92.60
29014,277.90,92.60
29016,277.90,92.60
29018,276.85,92.60
29019,276.85,92.60
29021,276.85,92.60
29023,275.79,92.60
29025,275.79,92.60
29026,275.09,92.60
29028,275.09,92.60
29031,275.09,92.60
29033,274.03,92.60
29034,274.03,92.60
29036,274.03,92.60
29039,272.97,92.60
29040,272.97,92.60
29042,272.27,92.60
29044,272.27,92.60
29046,272.27,92.60
29048,271.21,92.60
29049,271.21,92.60
29051,271.21,92.60
29053,270.51,92.60
29054,270.51,92.60
29056,270.51,92.60
29058,269.81,92.60
29060,269.81,92.60
29061,269.81,92.60
29063,268.75,92.60
29065,268.75,92.60
29066,268.05,92.60
29068,268.05,92.60
29070,268.05,92.60
29073,267.34,92.60
29075,267.34,92.60
29076,267.34,92.60
29078,266.64,92.60
29080,266.64,92.60
29081,266.64,92.60
29083,265.58,92.60
29085,265.58,92.60
29087,265.58,92.60
29089,264.88,92.60
29090,264.88,92.60
29092,264.18,92.60
29094,264.18,92.60
29095,264.18,92.60
29097,263.47,92.60
29099,263.47,92.60
29101,263.47,92.60
29103,262.77,92.60
29104,262.77,92.60
29106,262.77,92.60
29108,262.42,92.60
29109,262.42,92.60
29111,262.42,92.60
29113,261.71,92.60
29116,261.71,92.60
29117,261.01,92.60
29119,261.01,92.60
29121,261.01,92.60
29123,260.31,92.60
29124,260.31,92.60
29126,260.31,92.60
29128,259.95,92.60
29130,259.95,92.60
29131,259.95,92.60
29133,259.25,92.60
29135,259.25,92.60
29136,259.25,92.60
29138,258.90,92.60
29140,258.90,92.60
29142,258.19,92.60
29144,258.19,92.60
29145,258.19,92.60
29147,257.84,92.60
29149,257.84,92.60
29150,257.84,92.60
29152,257.49,92.60
29154,257.49,92.60
29156,257.49,92.60
29159,256.79,92.60
29160,256.79,92.60
29162,256.79,92.60
29164,256.43,92.60
29165,256.43,92.60
29167,256.08,92.60
29169,256.08,92.60
29171,256.08,92.60
29173,255.73,92.60
29174,255.73,92.60
29176,255.73,92.60
29178,255.38,92.60
29179,255.38,92.60
29181,255.38,92.60
29183,255.03,92.60
29185,255.03,92.60
29186,255.03,92.60
29188,254.67,92.60
29190,254.67,92.60
29192,254.32,92.60
29193,254.32,92.60
29195,254.32,92.60
29197,254.32,92.60
29200,254.32,92.60
29201,254.32,92.60
29203,253.97,92.60
29205,253.97,92.60
29207,253.97,92.60
29208,253.62,92.60
29210,253.62,92.60
29212,253.62,92.60
29214,253.62,92.60
29215,253.62,92.60
29217,253.27,92.60
29219,253.27,92.60
29221,253.27,92.60
29222,253.27,92.60
29224,253.27,92.60
29226,253.27,92.60
29228,253.27,92.60
29229,253.27,92.60
29231,253.27,92.60
29233,252.91,92.60
29234,252.91,92.60
29236,252.91,92.60
29238,252.91,92.60
29240,252.91,92.60
29241,252.91,92.60
29244,252.91,92.60
29246,252.91,92.60
29248,252.91,92.60
29249,252.91,92.60
29251,252.91,92.60
29253,252.91,92.60
29255,252.91,92.60
29256,252.91,92.60
29258,252.91,92.60
29260,252.91,92.60
29262,252.91,92.60
29263,252.91,92.60
29265,252.91,92.60
29267,252.91,92.60
29269,252.91,92.60
29270,252.91,92.60
29272,252.91,92.60
29274,252.91,92.60
29276,252.91,92.60
29277,253.27,92.60
29279,253.27,92.60
29281,253.27,92.60
29283,253.27,92.60
29284,253.27,92.60
29287,253.27,92.60
29289,253.27,92.60
29291,253.27,92.60
29292,253.62,92.60
29294,253.62,92.60
29296,253.62,92.60
29298,253.62,92.60
29299,253.62,92.60
29301,253.62,92.60
29303,253.97,92.60
29305,253.97,92.60
29306,253.97,92.60
29308,253.97,92.60
29310,253.97,92.60
29311,253.97,92.60
29313,254.32,92.60
29315,254.32,92.60
29317,254.67,92.60
29319,254.67,92.60
29320,254.67,92.60
29322,255.03,92.60
29324,255.03,92.60
29325,255.03,92.60
29328,255.38,92.60
29330,255.38,92.60
29332,255.38,92.60
29333,255.73,92.60
29335,255.73,92.60
29337,255.73,92.60
29339,256.08,92.60
29340,256.08,92.60
29342,256.43,92.60
29344,256.43,92.60
29346,256.43,92.60
29348,256.79,92.60
29349,256.79,92.60
29351,256.79,92.60
29353,257.14,92.60
29354,257.14,92.60
29356,257.14,92.60
29358,257.49,92.60
29360,257.49,92.60
29361,257.49,92.60
29363,258.19,92.60
29365,258.19,92.60
29366,258.55,92.60
29368,258.55,92.60
29371,258.55,92.60
29373,259.25,92.60
29375,259.25,92.60
29376,259.25,92.60
29378,259.60,92.60
29380,259.60,92.60
29381,259.60,92.60
29383,260.31,92.60
29385,260.31,92.60
29387,260.31,92.60
29389,260.66,92.60
29390,260.66,92.60
29392,261.36,92.60
29394,261.36,92.60
29395,261.36,92.60
29397,262.06,92.60
29399,262.06,92.60
29401,262.06,92.60
29403,262.77,92.60
29404,262.77,92.60
29406,262.77,92.60
29408,263.47,92.60
29409,263.47,92.60
29411,263.47,92.60
29414,264.18,92.60
29416,264.18,92.60
29417,264.53,92.60
29419,264.53,92.60
29421,264.53,92.60
29423,265.58,92.60
29424,265.58,92.60
29426,265.58,92.60
29428,266.29,92.60
29430,266.29,92.60
29431,266.29,92.60
29433,266.99,92.60
29435,266.99,92.60
29436,266.99,92.60
29438,267.70,92.60
29440,267.70,92.60
29442,268.40,92.60
29444,268.40,92.60
29445,268.40,92.60
29447,269.45,92.60
29449,269.45,92.60
29450,269.45,92.60
29452,270.16,92.60
29454,270.16,92.60
29457,270.16,92.60
29459,270.86,92.60
29460,270.86,92.60
29462,270.86,92.60
29464,271.92,92.60
29465,271.92,92.60
29467,272.62,92.60
29469,272.62,92.60
29471,272.62,92.60
29473,273.68,92.60
29474,273.68,92.60
29476,273.68,92.60
29478,274.38,92.60
29479,274.38,92.60
29481,274.38,92.60
29483,275.44,92.60
29485,275.44,92.60
29486,275.44,92.60
29488,276.49,92.60
29490,276.49,92.60
