25266,211.71,-13.18
25269,211.71,-13.18
25270,211.71,-13.18
25272,211.71,-13.18
25274,211.71,-13.18
25276,211.71,-13.18
25279,211.35,-13.18
25280,211.35,-13.18
25282,211.35,-13.18
25284,211.35,-13.18
25286,211.35,-13.18
25289,211.35,-13.18
25290,211.35,-13.18
25294,211.00,-13.18
25296,211.00,-13.18
25297,211.00,-13.18
25300,211.00,-13.18
25302,211.00,-13.18
25304,211.00,-13.18
25306,211.00,-13.18
25307,210.65,-13.18
25310,210.65,-13.18
25312,210.65,-13.18
25314,210.65,-13.18
25316,210.65,-13.18
25317,210.30,-13.18
25320,210.30,-13.18
25322,210.30,-13.18
25324,210.30,-13.18
25326,210.30,-13.18
25328,209.95,-13.18
25330,209.95,-13.18
25332,209.95,-13.18
25334,209.95,-13.18
25337,209.95,-13.18
25339,209.95,-13.18
25341,209.95,-13.18
25343,209.59,-13.18
25345,209.59,-13.18
25347,209.59,-13.18
25349,209.59,-13.18
25351,209.59,-13.18
25354,209.24,-13.18
25355,209.24,-13.18
25357,209.24,-13.18
25359,209.24,-13.18
25361,209.24,-13.18
25364,208.89,-13.18
25365,208.89,-13.18
25367,208.89,-13.18
25370,208.89,-13.18
25371,208.89,-13.18
25374,208.54,-13.18
25375,208.54,-13.18
25379,208.54,-13.18
25381,208.54,-13.18
25382,208.54,-13.18
25385,208.19,-13.18
25386,208.19,-13.18
25389,208.19,-13.18
25391,208.19,-13.18
25392,207.84,-13.18
25395,207.84,-13.18
25397,207.84,-13.18
25399,207.48,-13.18
25401,207.48,-13.18
25403,207.48,-13.18
25405,207.48,-13.18
25407,207.48,-13.18
25409,207.13,-13.18
25411,207.13,-13.18
25413,206.78,-13.18
25415,206.78,-13.18
25417,206.78,-13.18
25419,206.78,-13.18
25422,206.78,-13.18
25424,206.43,-13.18
25426,206.43,-13.18
25428,206.43,-13.18
25430,206.43,-13.18
25432,206.43,-13.18
25434,206.08,-13.18
25436,206.08,-13.18
25438,206.08,-13.18
25440,206.08,-13.18
25442,206.08,-13.18
25444,205.72,-13.18
25446,205.72,-13.18
25449,205.37,-13.18
25450,205.37,-13.18
25452,205.37,-13.18
25454,205.37,-13.18
25456,205.37,-13.18
25459,205.02,-13.18
25460,205.02,-13.18
25464,205.02,-13.18
25465,205.02,-13.18
25467,205.02,-13.18
25470,204.67,-13.18
25472,204.67,-13.18
25474,204.67,-13.18
25476,204.67,-13.18
25477,204.32,-13.18
25480,204.32,-13.18
25482,204.32,-13.18
25484,204.32,-13.18
25486,204.32,-13.18
25487,203.96,-13.18
25490,203.96,-13.18
25492,203.96,-13.18
25494,203.61,-13.18
25496,203.61,-13.18
25498,203.61,-13.18
25500,203.61,-13.18
25502,203.26,-13.18
25504,203.26,-13.18
25507,203.26,-13.18
25509,203.26,-13.18
25511,203.26,-13.18
25513,202.91,-13.18
25515,202.91,-13.18
25517,202.91,-13.18
25519,202.56,-13.18
25521,202.56,-13.18
25524,202.56,-13.18
25525,202.56,-13.18
25527,202.20,-13.18
25530,202.20,-13.18
25531,202.20,-13.18
25534,201.85,-13.18
25535,201.85,-13.18
25537,201.85,-13.18
25540,201.85,-13.18
25541,201.85,-13.18
25544,201.50,-13.18
25546,201.50,-13.18
25548,201.50,-13.18
25551,201.50,-13.18
25552,201.50,-13.18
25555,201.15,-13.18
25557,201.15,-13.18
25559,200.80,-13.18
25561,200.80,-13.18
25562,200.80,-13.18
25565,200.80,-13.18
25567,200.80,-13.18
25569,200.44,-13.18
25571,200.44,-13.18
25573,200.09,-13.18
25575,200.09,-13.18
25577,200.09,-13.18
25579,200.09,-13.18
25581,200.09,-13.18
25583,199.74,-13.18
25585,199.74,-13.18
25587,199.39,-13.18
25589,199.39,-13.18
25592,199.39,-13.18
25594,199.39,-13.18
25596,199.39,-13.18
25598,199.04,-13.18
25600,199.04,-13.18
25602,199.04,-13.18
25604,199.04,-13.18
25606,199.04,-13.18
25609,198.69,-13.18
25610,198.69,-13.18
25612,198.69,-13.18
25614,198.33,-13.18
25616,198.33,-13.18
25619,198.33,-13.18
25620,198.33,-13.18
25622,197.98,-13.18
25625,197.98,-13.18
25626,197.98,-13.18
25629,197.63,-13.18
25630,197.63,-13.18
25633,197.63,-13.18
25636,197.63,-13.18
25637,197.63,-13.18
25640,197.28,-13.18
25641,197.28,-13.18
25644,196.93,-13.18
25646,196.93,-13.18
25647,196.93,-13.18
25650,196.93,-13.18
25652,196.93,-13.18
25654,196.57,-13.18
25656,196.57,-13.18
25657,196.22,-13.18
25660,196.22,-13.18
25662,196.22,-13.18
25664,195.87,-13.18
25666,195.87,-13.18
25668,195.87,-13.18
25670,195.87,-13.18
25672,195.87,-13.18
25674,195.52,-13.18
25676,195.52,-13.18
25679,195.17,-13.18
25681,195.17,-13.18
25683,194.81,-13.18
25685,194.81,-13.18
25687,194.81,-13.18
25689,194.81,-13.18
25691,194.81,-13.18
25693,194.46,-13.18
25695,194.46,-13.18
25697,194.46,-13.18
25699,194.11,-13.18
25701,194.11,-13.18
25703,194.11,-13.18
25705,194.11,-13.18
25707,193.76,-13.18
25709,193.76,-13.18
25711,193.76,-13.18
25713,193.41,-13.18
25715,193.41,-13.18
25717,193.41,-13.18
25720,193.41,-13.18
25722,193.41,-13.18
25725,193.05,-13.18
25726,193.05,-13.18
25729,192.70,-13.18
25730,192.70,-13.18
25732,192.70,-13.18
25735,192.70,-13.18
25736,192.70,-13.18
25739,192.35,-13.18
25740,192.35,-13.18
25742,192.00,-13.18
25745,192.00,-13.18
25746,192.00,-13.18
25749,192.00,-13.18
25750,192.00,-13.18
25752,191.65,-13.18
25755,191.65,-13.18
25756,191.65,-13.18
25759,191.65,-13.18
25761,191.65,-13.18
25764,191.30,-13.18
25766,191.30,-13.18
25767,191.30,-13.18
25770,190.94,-13.18
25772,190.94,-13.18
25774,190.94,-13.18
25776,190.94,-13.18
25777,190.59,-13.18
25780,190.59,-13.18
25782,190.59,-13.18
25784,190.59,-13.18
25786,190.59,-13.18
25787,190.24,-13.18
25790,190.24,-13.18
25792,190.24,-13.18
25794,189.89,-13.18
25796,189.89,-13.18
25798,189.89,-13.18
25800,189.89,-13.18
25802,189.54,-13.18
25804,189.54,-13.18
25807,189.54,-13.18
25809,189.54,-13.18
25811,189.54,-13.18
25813,189.18,-13.18
25815,189.18,-13.18
25817,189.18,-13.18
25819,188.83,-13.18
25821,188.83,-13.18
25824,188.83,-13.18
25825,188.83,-13.18
25827,188.83,-13.18
25829,188.48,-13.18
25831,188.48,-13.18
25834,188.48,-13.18
25835,188.48,-13.18
25837,188.13,-13.18
25839,188.13,-13.18
25841,188.13,-13.18
25844,187.78,-13.18
25845,187.78,-13.18
25848,187.78,-13.18
25851,187.78,-13.18
25852,187.78,-13.18
25855,187.42,-13.18
25856,187.42,-13.18
25859,187.42,-13.18
25861,187.42,-13.18
25862,187.42,-13.18
25865,187.07,-13.18
25866,187.07,-13.18
25869,187.07,-13.18
25871,187.07,-13.18
25872,186.72,-13.18
25875,186.72,-13.18
25877,186.72,-13.18
25879,186.72,-13.18
25881,186.72,-13.18
25883,186.37,-13.18
25885,186.37,-13.18
25887,186.37,-13.18
25889,186.02,-13.18
25892,186.02,-13.18
25894,186.02,-13.18
25896,186.02,-13.18
25898,185.66,-13.18
25900,185.66,-13.18
25902,185.66,-13.18
25904,185.66,-13.18
25906,185.66,-13.18
25908,185.31,-13.18
25910,185.31,-13.18
25912,185.31,-13.18
25914,185.31,-13.18
25916,185.31,-13.18
25918,184.96,-13.18
25920,184.96,-13.18
25922,184.96,-13.18
25924,184.96,-13.18
25926,184.96,-13.18
25928,184.61,-13.18
25930,184.61,-13.18
25932,184.61,-13.18
25935,184.61,-13.18
25937,184.61,-13.18
25939,184.26,-13.18
25941,184.26,-13.18
25943,184.26,-13.18
25945,184.26,-13.18
25947,184.26,-13.18
25950,183.90,-13.18
25951,183.90,-13.18
25954,183.90,-13.18
25955,183.90,-13.18
25957,183.55,-13.18
25960,183.55,-13.18
25961,183.55,-13.18
25964,183.55,-13.18
25965,183.55,-13.18
25967,183.55,-13.18
25970,183.55,-13.18
25971,183.55,-13.18
25974,183.20,-13.18
25977,183.20,-13.18
25979,183.20,-13.18
25981,183.20,-13.18
25982,183.20,-13.18
25985,182.85,-13.18
25987,182.85,-13.18
25989,182.85,-13.18
25991,182.85,-13.18
25992,182.50,-13.18
25995,182.50,-13.18
25997,182.50,-13.18
25999,182.50,-13.18
26001,182.50,-13.18
26003,182.15,-13.18
26005,182.15,-13.18
26007,182.15,-13.18
26009,182.15,-13.18
26011,182.15,-13.18
26013,181.79,-13.18
26015,181.79,-13.18
26017,181.79,-13.18
26020,181.79,-13.18
26022,181.79,-13.18
26024,181.79,-13.18
26026,181.79,-13.18
26028,181.44,-13.18
26030,181.44,-13.18
26032,181.44,-13.18
26034,181.44,-13.18
26036,181.44,-13.18
26039,181.09,-13.18
26040,181.09,-13.18
26042,181.09,-13.18
26044,181.09,-13.18
26046,181.09,-13.18
26049,181.09,-13.18
26050,181.09,-13.18
26052,180.74,-13.18
26054,180.74,-13.18
26056,180.74,-13.18
26059,180.74,-13.18
26060,180.74,-13.18
26063,180.74,-13.18
26065,180.74,-13.18
26067,180.74,-13.18
26070,180.39,-13.18
26071,180.39,-13.18
26074,180.39,-13.18
26076,180.39,-13.18
26077,180.39,-13.18
26080,180.03,-13.18
26081,180.03,-13.18
26084,179.33,-13.18
26086,179.33,-13.18
26087,178.98,-13.18
26090,178.98,-13.18
26091,178.98,-13.18
26094,178.27,-13.18
26096,178.27,-13.18
26098,177.92,-12.96
26100,177.92,-12.96
26102,177.92,-12.96
26105,177.92,-12.74
26107,177.92,-12.74
26109,177.92,-12.74
26111,177.92,-12.52
26113,177.92,-12.30
26115,177.92,-12.30
26117,177.92,-12.08
26119,177.57,-12.08
26121,177.57,-11.86
26123,177.92,-11.65
26125,177.92,-11.43
26127,177.92,-11.21
26129,177.57,-11.21
26131,177.57,-10.99
26133,177.57,-10.77
26135,177.57,-10.55
26137,177.57,-10.33
26139,177.57,-10.11
26141,177.57,-9.89
26143,177.57,-9.68
26145,177.57,-9.46
26148,177.57,-9.24
26150,177.57,-8.80
26152,177.57,-8.58
26154,177.57,-8.36
26156,177.57,-8.14
26157,177.57,-7.70
26160,177.92,-7.49
26161,177.92,-7.05
26164,177.57,-6.83
26165,177.57,-6.61
26167,177.57,-6.17
26169,177.92,-5.73
26171,177.92,-5.51
26173,177.57,-5.08
26175,177.57,-4.86
26177,177.57,-4.42
26179,177.92,-3.98
26181,177.92,-3.76
26182,177.57,-3.32
26185,177.57,-2.89
26186,177.57,-2.67
26190,178.27,-2.23
26191,178.27,-1.79
26193,177.92,-1.35
26195,177.92,-0.91
26197,177.92,-0.70
26199,178.27,-0.04
26201,178.27,0.18
26203,177.92,0.40
26205,177.92,0.62
26206,177.92,1.06
26209,178.27,1.49
26210,178.27,1.71
26212,178.27,2.37
26214,178.27,2.59
26216,178.27,3.03
26217,178.27,3.46
26219,178.63,3.90
26221,178.63,4.12
26223,178.27,4.56
26225,178.27,5.00
26226,178.27,5.00
26229,178.63,5.44
26230,178.63,5.65
26233,178.63,6.09
26235,178.63,6.53
26237,178.63,6.75
26239,178.63,7.19
26240,178.63,7.63
26242,178.63,7.63
26244,178.98,8.06
26246,178.98,8.28
26248,178.98,8.72
26250,178.98,9.16
26251,178.98,9.38
26254,178.98,9.38
26255,178.98,9.60
26257,178.98,10.04
26259,179.33,10.47
26261,179.33,10.69
26262,179.33,11.13
26265,179.33,11.35
26266,179.33,11.57
26269,179.33,11.79
26270,179.33,12.01
26272,179.33,12.44
26275,179.33,12.66
26277,179.33,12.88
26279,179.33,13.10
26281,179.33,13.32
26283,179.33,13.54
26285,179.33,13.54
26287,179.33,13.76
26289,179.33,13.98
26291,179.33,13.98
26292,179.33,14.20
26295,179.33,14.42
26296,179.33,14.42
26299,179.33,14.42
26300,179.33,14.63
26302,179.33,14.63
26304,178.98,14.85
26306,178.98,14.85
26307,179.68,14.85
26310,179.68,15.07
26311,179.68,15.07
26314,179.33,15.07
26315,179.33,15.07
26318,179.33,15.29
26320,179.33,15.29
26322,179.33,15.29
26324,178.98,15.29
26326,178.98,15.29
26328,178.98,15.29
26330,178.98,15.29
26332,178.98,15.29
26334,178.98,15.29
26336,178.98,15.51
26337,178.98,15.51
26340,178.63,15.51
26341,178.63,15.51
26344,178.98,15.51
26345,178.98,15.51
26347,178.98,15.73
26349,178.63,15.73
26351,178.63,15.73
26353,178.63,15.73
26355,178.63,15.95
26357,178.63,15.95
26360,178.63,15.95
26362,178.63,16.17
26363,178.63,16.17
26366,178.63,16.17
26367,178.63,16.39
26370,178.27,16.39
26371,178.27,16.39
26373,178.63,16.60
26375,178.63,16.60
26377,178.63,16.82
26379,178.27,16.82
26381,178.27,16.82
26383,178.27,17.04
26385,178.27,17.04
26387,178.27,17.26
26389,178.27,17.48
26390,178.27,17.48
26392,178.27,17.70
26394,178.27,17.70
26396,178.27,17.92
26398,178.27,18.14
26400,178.27,18.14
26403,178.27,18.36
26405,177.92,18.58
26407,177.92,18.58
26409,178.27,18.79
26411,178.27,19.01
26412,178.27,19.23
26415,177.92,19.45
26416,177.92,19.45
26418,177.92,19.67
26420,177.92,19.89
26422,177.92,20.11
26424,178.27,20.33
26426,178.27,20.55
26428,177.92,20.77
26430,177.92,20.98
26432,177.92,21.20
26434,177.92,21.42
26436,177.92,21.64
26437,177.92,21.86
26440,177.92,22.08
26441,177.92,22.30
26444,177.92,22.74
26446,177.92,22.96
26448,177.92,23.18
26450,177.92,23.39
26452,177.92,23.83
26454,177.92,24.05
26456,177.92,24.27
26457,177.92,24.71
26460,177.92,24.93
26461,177.92,25.15
26464,177.57,25.58
26465,177.57,25.80
26467,177.57,25.80
26470,178.27,26.24
26471,178.27,26.46
26474,177.57,26.46
26475,177.57,26.68
26477,177.57,26.68
26479,178.63,27.12
26481,178.63,27.34
26482,177.57,27.77
26485,177.57,27.99
26486,177.57,28.43
26490,178.63,28.87
26491,178.63,29.09
26493,177.92,29.53
26496,177.92,29.96
26497,177.92,30.40
26500,178.63,30.62
26501,178.63,31.06
26503,177.92,31.50
26505,177.92,31.72
26507,177.92,31.93
26509,178.63,32.37
26511,178.63,32.81
26512,177.92,33.25
26515,177.92,33.47
26516,177.92,33.91
26519,178.63,34.34
26521,178.63,34.56
26522,178.27,35.00
26525,178.27,35.44
26526,178.27,35.66
26529,178.98,36.10
26531,178.98,36.32
26533,178.98,36.75
26535,178.27,36.97
26537,178.27,37.41
26539,178.98,37.85
26541,178.98,38.07
26542,178.98,38.51
26545,178.27,38.72
26547,178.27,38.94
26549,179.33,39.38
26551,179.33,39.82
26552,179.33,40.04
26555,178.27,40.48
26556,178.27,40.70
26558,179.33,40.91
26560,179.33,41.35
26562,179.33,41.57
26564,178.27,41.79
26566,178.27,42.23
26567,179.68,42.45
26570,179.68,42.88
26572,179.68,43.10
26575,178.27,43.32
26577,178.27,43.54
26578,179.33,43.98
26581,179.33,44.20
26582,179.33,44.42
26585,178.63,44.86
26586,178.63,45.08
26588,179.33,45.29
26590,179.33,45.51
26592,179.33,45.73
26594,178.63,46.17
26596,178.63,46.39
26598,179.33,46.61
26600,179.33,46.83
26601,179.33,47.27
26604,178.98,47.48
26605,178.98,47.70
26607,178.98,47.92
26609,178.98,48.14
26611,178.98,48.36
26613,178.98,48.80
26616,178.98,49.02
26618,178.98,49.24
26620,178.98,49.46
26622,178.98,49.67
26624,179.33,50.11
26626,179.33,50.33
26627,179.33,50.55
26630,178.98,50.77
26631,178.98,50.99
26633,179.33,51.21
26635,179.33,51.43
26637,179.33,51.86
26639,178.98,52.08
26641,178.98,52.08
26643,179.33,52.52
26645,179.33,52.74
26647,179.33,52.96
26649,178.98,53.18
26651,178.98,53.40
26652,179.33,53.62
26655,179.33,53.84
26656,179.33,54.05
26660,178.98,54.27
26661,178.98,54.49
26663,179.33,54.71
26665,179.33,54.93
26667,179.33,55.15
26669,178.98,55.37
26671,178.98,55.59
26673,179.33,55.81
26675,179.33,56.03
26677,179.33,56.03
26679,178.98,56.24
26681,178.98,56.46
26682,178.98,56.68
26685,179.33,56.90
26686,179.33,57.12
26689,178.98,57.34
26690,178.98,57.56
26692,178.98,57.78
26694,179.33,57.78
26696,179.33,58.00
26698,178.98,58.22
26700,178.98,58.43
26703,178.98,58.65
26705,179.33,58.65
26707,179.33,58.87
26708,178.98,59.09
26711,178.98,59.31
26712,178.98,59.53
26715,179.33,59.53
26716,179.33,59.75
26718,178.98,59.97
26720,178.98,59.97
26722,178.98,60.19
26724,179.33,60.40
26726,179.33,60.40
26728,178.98,60.62
26730,178.98,60.84
26732,178.98,60.84
26734,179.33,61.06
26736,179.33,61.28
26737,179.33,61.50
26739,178.98,61.50
26741,178.98,61.72
26745,179.68,61.72
26746,179.68,61.94
26748,179.68,62.16
26750,178.63,62.16
26752,178.63,62.38
26754,179.68,62.38
26756,179.68,62.60
26757,179.68,62.81
26760,178.98,62.81
26761,178.98,63.03
26763,179.33,63.03
26765,179.33,63.25
26767,179.33,63.47
26770,178.98,63.47
26771,178.98,63.47
26773,179.33,63.69
26775,179.33,63.69
26777,179.33,63.91
26779,178.98,63.91
26781,178.98,64.13
26782,178.98,64.13
26785,178.98,64.35
26787,178.98,64.35
26790,178.98,64.57
26791,178.98,64.57
26793,178.98,64.79
26795,178.98,64.79
26797,178.98,65.00
26799,178.98,65.00
26801,178.98,65.22
26803,178.98,65.22
26805,178.98,65.44
26807,178.98,65.44
26809,178.98,65.66
26811,178.98,65.66
26812,178.98,65.88
26815,178.98,66.10
26816,178.98,66.10
26819,178.98,66.32
26820,178.98,66.32
26822,178.98,66.54
26824,178.98,66.76
26826,178.98,66.76
26828,178.98,66.97
26831,178.98,66.97
26833,178.98,67.19
26835,178.98,67.41
26837,178.98,67.41
26838,178.98,67.63
26841,178.98,67.85
26842,178.98,67.85
26845,178.63,68.07
26846,178.63,68.29
26848,178.98,68.29
26850,178.98,68.51
26852,178.98,68.73
26854,178.98,68.73
26856,178.98,68.95
26858,178.98,69.16
26860,178.98,69.16
26861,178.98,69.38
26864,178.98,69.60
26865,178.98,69.60
26867,178.98,69.82
26870,178.98,70.04
26872,178.98,70.04
26874,178.98,70.26
26876,178.98,70.48
26878,178.98,70.70
26880,178.98,70.70
26882,178.98,70.92
26884,178.98,71.14
26886,178.98,71.14
26887,178.98,71.36
26890,178.98,71.36
26891,178.98,71.57
26893,178.98,71.79
26895,178.98,71.79
26897,178.98,72.01
26899,178.63,72.23
26901,178.63,72.23
26903,178.98,72.45
26905,178.98,72.67
26907,178.98,72.89
26909,178.98,73.11
26911,178.98,73.11
26912,178.98,73.33
26916,178.98,73.54
26917,178.98,73.54
26920,178.63,73.76
26921,178.63,73.98
26923,178.98,74.20
26925,178.98,74.42
26927,178.98,74.42
26929,178.98,74.64
26931,178.98,74.86
26933,178.98,75.08
26935,178.98,75.30
26937,178.98,75.30
26939,178.98,75.52
26941,178.98,75.73
26942,178.98,75.95
26945,178.98,76.17
26946,178.98,76.17
26949,178.98,76.39
26950,178.98,76.61
26952,178.98,76.83
26954,178.98,77.05
26956,178.98,77.05
26959,178.98,77.27
26961,178.98,77.49
26963,178.98,77.71
26965,178.63,77.93
26967,178.63,77.93
26968,178.98,78.36
26971,178.98,78.36
26972,178.98,78.58
26975,178.98,78.80
26976,178.98,79.02
26978,178.98,79.24
26980,178.98,79.46
26982,178.98,79.68
26984,178.98,79.90
26986,178.98,79.90
26987,178.98,80.33
26990,178.98,80.33
26991,178.98,80.55
26994,178.98,80.77
26996,178.98,80.99
26997,178.98,81.21
27000,178.98,81.43
27002,178.98,81.65
27004,178.98,81.87
27006,178.98,82.09
27008,178.98,82.30
27010,178.98,82.52
27012,178.98,82.74
27014,178.98,82.96
27016,178.98,82.96
27017,178.98,83.40
27020,178.98,83.62
27021,178.98,83.62
27024,179.33,83.84
27025,179.33,84.06
27027,179.33,84.28
27029,178.98,84.50
27031,178.98,84.71
27033,179.33,84.93
27035,179.33,85.15
27037,179.33,85.37
27039,178.98,85.37
27041,178.98,85.59
27043,179.33,85.81
27046,179.33,85.81
27047,179.33,86.03
27050,178.98,86.25
27051,178.98,86.47
27053,179.33,86.47
27055,179.33,86.68
27057,179.33,86.90
27059,178.98,86.90
27061,178.98,87.12
27063,178.98,87.34
27065,179.33,87.34
27067,179.33,87.56
27069,179.33,87.78
27071,179.33,87.78
27072,179.33,88.00
27075,179.33,88.00
27076,179.33,88.22
27079,178.98,88.22
27080,178.98,88.22
27082,178.98,88.44
27084,179.33,88.44
27087,179.33,88.66
27089,179.33,88.66
27091,179.33,88.87
27092,179.33,88.87
27095,179.33,88.87
27096,179.33,89.09
27098,179.33,89.09
27100,179.33,89.09
27102,179.33,89.09
27104,179.33,89.31
27106,179.33,89.31
27108,179.33,89.31
27110,179.33,89.31
27112,179.33,89.31
27114,179.33,89.31
27115,179.33,89.31
27117,179.33,89.31
27119,179.33,89.31
27121,179.33,89.31
27123,179.33,89.31
27125,179.33,89.31
27128,179.33,89.31
27130,179.33,89.31
27132,179.33,89.31
27133,178.98,89.31
27135,178.98,89.31
27137,178.98,89.31
27139,179.33,89.31
27141,179.33,89.31
27143,179.33,89.31
27145,179.33,89.31
27147,179.33,89.31
27149,179.33,89.31
27151,179.33,89.31
27152,179.33,89.31
27155,179.33,89.31
27156,179.33,89.31
27159,179.33,89.31
27160,179.33,89.31
27162,179.33,89.31
27164,179.33,89.31
27166,179.33,89.31
27167,179.33,89.31
27171,179.33,89.31
27172,179.33,89.31
27175,179.33,89.31
27176,179.33,89.31
27178,178.98,89.09
27180,178.98,89.09
27182,178.98,89.09
27184,179.33,89.09
27186,179.33,89.09
27188,179.33,89.09
27190,179.33,89.09
27192,179.33,89.09
27194,179.33,89.09
27196,179.33,89.09
27197,179.33,89.09
27200,179.33,89.09
27201,179.33,89.09
27203,179.33,89.09
27205,179.33,89.09
27207,179.33,88.87
27209,179.33,88.87
27211,179.33,88.87
27212,179.33,88.87
27216,179.33,88.87
27217,179.33,88.66
27220,179.33,88.66
27221,179.33,88.66
27223,178.98,88.66
27225,178.98,88.44
27227,178.98,88.44
27229,178.98,88.44
27231,178.98,88.44
27233,178.98,88.44
27235,178.98,88.22
27237,178.98,88.22
27239,178.98,88.22
27241,178.98,88.22
27242,178.98,88.22
27245,178.98,88.22
