20647,266.98,145.16
20648,266.98,145.16
20650,266.98,145.16
20652,266.98,145.16
20654,266.98,145.16
20656,266.98,145.16
20658,266.98,145.16
20660,266.98,145.16
20662,266.98,145.16
20664,266.98,145.16
20666,266.98,145.16
20668,266.98,145.16
20670,266.98,145.16
20672,266.98,145.16
20674,266.98,145.16
20676,267.34,145.16
20678,267.34,145.16
20680,267.70,145.16
20682,267.70,145.16
20684,267.70,145.16
20687,268.06,145.16
20689,268.06,145.16
20691,268.06,145.16
20693,268.06,145.16
20695,268.06,145.16
20697,268.42,145.16
20699,268.42,145.16
20701,268.42,145.16
20703,268.42,145.16
20705,268.42,145.16
20707,268.78,145.16
20709,268.78,145.16
20711,269.14,145.16
20713,269.14,145.16
20715,269.14,145.16
20717,269.14,145.16
20719,269.14,145.16
20721,269.50,145.16
20723,269.50,145.16
20725,269.86,145.16
20728,269.86,145.16
20730,269.86,145.16
20732,269.86,145.16
20734,269.86,145.16
20737,270.22,145.16
20738,270.22,145.16
20740,270.22,145.16
20742,270.58,145.16
20744,270.58,145.16
20746,270.58,145.16
20748,270.58,145.16
20750,270.58,145.16
20752,270.94,145.16
20754,270.94,145.16
20756,271.29,145.16
20758,271.29,145.16
20760,271.29,145.16
20762,271.29,145.16
20764,271.29,145.16
20766,271.65,145.16
20768,271.65,145.16
20771,272.01,145.16
20773,272.01,145.16
20775,272.01,145.16
20777,272.01,145.16
20779,272.01,145.16
20782,272.37,145.16
20783,272.37,145.16
20785,272.37,145.16
20787,272.37,145.16
20789,272.37,145.16
20792,272.73,145.16
20793,272.73,145.16
20795,273.09,145.16
20797,273.09,145.16
20799,273.09,145.16
20802,273.09,145.16
20803,273.09,145.16
20805,273.45,145.16
20807,273.45,145.16
20809,273.45,145.16
20812,273.81,145.16
20814,273.81,145.16
20817,273.81,145.16
20818,273.81,145.16
20820,273.81,145.16
20823,274.17,145.16
20824,274.17,145.16
20827,274.53,145.16
20828,274.53,145.16
20830,274.53,145.16
20832,274.53,145.16
20834,274.53,145.16
20837,274.89,145.16
20838,274.89,145.16
20840,275.25,145.16
20843,275.25,145.16
20844,275.25,145.16
20847,275.25,145.16
20848,275.25,145.16
20851,275.61,145.16
20852,275.61,145.16
20854,275.61,145.16
20858,275.97,145.16
20859,275.97,145.16
20862,276.33,145.16
20864,276.33,145.16
20865,276.69,145.16
20868,276.69,145.16
20869,276.69,145.16
20872,277.05,145.16
20874,277.05,145.16
20875,277.41,145.16
20878,277.41,145.16
20879,277.41,145.16
20882,277.41,145.16
20884,277.41,145.16
20886,277.77,145.16
20888,277.77,145.16
20890,277.77,145.16
20892,278.13,145.16
20894,278.13,145.16
20896,278.49,145.16
20899,278.49,145.16
20901,278.85,145.16
20903,278.85,145.16
20905,278.85,145.16
20907,279.21,145.16
20909,279.21,145.16
20911,279.57,145.16
20913,279.57,145.16
20915,279.57,145.16
20917,279.57,145.16
20919,279.57,145.16
20921,279.93,145.16
20923,279.93,145.16
20925,279.93,145.16
20927,280.29,145.16
20929,280.29,145.16
20931,280.65,145.16
20933,280.65,145.16
20935,281.01,145.16
20937,281.01,145.16
20939,281.01,145.16
20942,281.37,145.16
20944,281.37,145.16
20946,281.73,145.16
20948,281.73,145.16
20950,281.73,145.16
20952,282.09,145.16
20954,282.09,145.16
20956,282.45,145.16
20958,282.45,145.16
20960,282.45,145.16
20962,282.45,145.16
20964,282.45,145.16
20966,282.81,145.16
20968,282.81,145.16
20970,283.17,145.16
20972,283.17,145.16
20974,283.17,145.16
20976,283.53,145.16
20978,283.53,145.16
20980,283.88,145.16
20982,283.88,145.16
20985,283.88,145.16
20988,284.24,145.16
20989,284.24,145.16
20992,284.60,145.16
20993,284.60,145.16
20995,284.60,145.16
20998,284.60,145.16
20999,284.60,145.16
21002,284.96,145.16
21003,284.96,145.16
21005,285.32,145.16
21008,285.32,145.16
21009,285.32,145.16
21012,285.68,145.16
21014,285.68,145.16
21015,286.04,145.16
21018,286.04,145.16
21019,286.04,145.16
21022,286.40,145.16
21024,286.40,145.16
21027,286.40,145.16
21029,286.40,145.16
21030,286.40,145.16
21033,286.76,145.16
21034,286.76,145.16
21037,287.12,145.16
21039,287.12,145.16
21040,287.48,145.16
21043,287.48,145.16
21045,287.48,145.16
21047,287.48,145.16
21049,287.48,145.16
21050,287.84,145.16
21053,287.84,145.16
21055,287.84,145.16
21057,288.20,145.16
21059,288.20,145.16
21061,288.20,145.16
21063,288.20,145.16
21065,288.20,145.16
21067,288.56,145.16
21070,288.56,145.16
21072,288.92,145.16
21074,288.92,145.16
21076,288.92,145.16
21078,288.92,145.16
21080,288.92,145.16
21082,289.28,145.16
21084,289.28,145.16
21085,289.64,145.16
21088,289.64,145.16
21090,289.64,145.16
21092,289.64,145.16
21094,289.64,145.16
21096,290.00,145.16
21098,290.00,145.16
21100,290.00,145.16
21102,290.00,145.16
21104,290.00,145.16
21106,290.36,145.16
21108,290.36,145.16
21110,290.36,145.16
21113,290.72,145.16
21115,290.72,145.16
21117,291.08,145.16
21119,291.08,145.16
21121,291.44,145.16
21123,291.44,145.16
21125,291.44,145.16
21127,291.44,145.16
21129,291.44,145.16
21131,291.80,145.16
21133,291.80,145.16
21135,291.80,145.16
21137,292.16,145.16
21139,292.16,145.16
21141,292.52,145.16
21143,292.52,145.16
21145,292.88,145.16
21147,292.88,145.16
21149,292.88,145.16
21151,293.24,145.16
21153,293.24,145.16
21156,293.60,145.16
21158,293.60,145.16
21160,293.60,145.16
21162,293.96,145.16
21164,293.96,145.16
21167,294.32,145.16
21168,294.32,145.16
21170,294.32,145.16
21172,294.68,145.16
21174,294.68,145.16
21177,295.04,145.16
21178,295.04,145.16
21180,295.40,145.16
21182,295.40,145.16
21184,295.40,145.16
21187,295.76,145.16
21188,295.76,145.16
21190,296.12,145.16
21193,296.12,145.16
21194,296.12,145.16
21198,296.47,145.16
21199,296.47,145.16
21202,296.83,145.16
21204,296.83,145.16
21205,296.83,145.16
21208,297.19,145.16
21209,297.19,145.16
21212,297.55,145.16
21214,297.55,145.16
21215,297.91,145.16
21218,297.91,145.16
21220,297.91,145.16
21222,298.27,145.16
21224,298.27,145.16
21226,298.63,145.16
21228,298.63,145.16
21230,298.63,145.16
21232,298.99,145.16
21234,298.99,145.16
21236,299.35,145.16
21238,299.35,145.16
21241,299.71,145.16
21243,299.71,145.16
21245,299.71,145.16
21247,300.07,145.16
21249,300.07,145.16
21251,300.43,145.16
21253,300.43,145.16
21255,300.43,145.16
21257,300.79,145.16
21259,300.79,145.16
21261,301.15,145.16
21263,301.15,145.16
21265,301.15,145.16
21267,301.15,145.16
21269,301.15,145.16
21271,301.51,145.16
21273,301.51,145.16
21275,301.87,145.16
21277,301.87,145.16
21279,301.87,145.16
21281,302.23,145.16
21284,302.23,145.16
21286,302.59,145.16
21288,302.59,145.16
21290,302.59,145.16
21292,302.59,145.16
21294,302.59,145.16
21297,302.95,145.16
21298,302.95,145.16
21300,302.95,145.16
21302,303.31,145.16
21304,303.31,145.16
21307,303.31,145.16
21308,303.31,145.16
21310,303.67,145.16
21312,303.67,145.16
21314,303.67,145.16
21317,304.03,145.16
21318,304.03,145.16
21320,304.03,145.16
21322,304.03,145.16
21324,304.03,145.16
21328,304.39,145.16
21329,304.39,145.16
21332,304.75,145.16
21333,304.75,145.16
21335,304.75,145.16
21338,304.75,145.16
21339,304.75,145.16
21342,305.11,145.16
21343,305.11,145.16
21345,305.47,145.16
21348,305.47,145.16
21349,305.47,145.16
21352,305.47,145.16
21353,305.47,145.16
21355,305.83,145.16
21357,305.83,145.16
21359,305.83,145.16
21362,306.19,145.16
21363,306.19,145.16
21366,306.19,145.16
21369,306.19,145.16
21370,306.19,145.16
21373,306.55,145.16
21374,306.55,145.16
21377,306.55,145.16
21378,306.55,145.16
21380,306.55,145.16
21383,306.91,145.16
21384,306.91,145.16
21387,306.91,145.16
21388,306.91,145.16
21390,307.27,145.16
21393,307.27,145.16
21394,307.27,145.16
21397,307.27,145.16
21398,307.27,145.16
21400,307.63,145.16
21403,307.63,145.16
21404,307.63,145.16
21407,307.63,145.16
21408,307.63,145.16
21411,307.99,145.16
21414,307.99,145.16
21415,307.99,145.16
21418,307.99,145.16
21419,307.99,145.16
21422,308.35,145.16
21423,308.35,145.16
21425,308.35,145.16
21428,308.35,145.16
21429,308.35,145.16
21432,308.71,145.16
21433,308.71,145.16
21435,308.71,145.16
21438,308.71,145.16
21439,308.71,145.16
21442,309.06,145.16
21443,309.06,145.16
21445,309.06,145.16
21448,309.06,145.16
21449,309.06,145.16
21452,309.42,145.16
21454,309.42,145.16
21457,309.42,145.16
21458,309.42,145.16
21460,309.42,145.16
21463,309.78,145.16
21464,309.78,145.16
21467,309.78,145.16
21468,309.78,145.16
21470,310.14,145.16
21473,310.14,145.16
21474,310.14,145.16
21477,310.14,145.16
21478,310.14,145.16
21480,310.14,145.16
21482,310.14,145.16
21484,310.14,145.16
21487,310.50,145.16
21488,310.50,145.16
21490,310.86,145.16
21492,310.86,145.16
21494,310.86,145.16
21498,310.86,145.16
21499,310.86,145.16
21502,311.22,145.16
21503,311.22,145.16
21505,311.22,145.16
21508,311.22,145.16
21509,311.22,145.16
21512,311.22,145.16
21513,311.22,145.16
21515,311.22,145.16
21517,311.58,145.16
21519,311.58,145.16
21522,311.58,145.16
21523,311.58,145.16
21525,311.94,145.16
21527,311.94,145.16
21529,311.94,145.16
21532,312.30,145.16
21533,312.30,145.16
21535,312.30,145.16
21539,312.30,145.16
21540,312.30,145.16
21543,312.30,145.16
21544,312.30,145.16
21547,312.66,145.16
21548,312.66,145.16
21550,312.66,145.16
21552,312.66,145.16
21554,312.66,145.16
21557,313.02,145.16
21558,313.02,145.16
21560,313.02,145.16
21563,313.02,145.16
21564,313.02,145.16
21567,313.38,145.16
21568,313.38,145.16
21570,313.38,145.16
21572,313.38,145.16
21574,313.38,145.16
21577,313.38,145.16
21578,313.38,145.16
21580,313.74,145.16
21583,313.74,145.16
21585,313.74,145.16
21588,313.74,145.16
21589,313.74,145.16
21592,313.74,145.16
21593,313.74,145.16
21595,313.74,145.16
21597,313.74,145.16
21599,313.74,145.16
21601,314.10,145.16
21603,314.10,145.16
21605,314.10,145.16
21607,314.10,145.16
21609,314.10,145.16
21611,314.10,145.16
21613,314.10,145.16
21615,314.46,145.16
21617,314.46,145.16
21619,314.46,145.16
21621,314.46,145.16
21624,314.46,145.16
21626,314.46,145.16
21628,314.46,145.16
21630,314.46,145.16
21632,314.82,145.16
21634,314.82,145.16
21636,314.82,145.16
21638,314.82,145.16
21640,314.82,145.16
21642,314.82,145.16
21644,314.82,145.16
21646,314.82,145.16
21648,314.82,145.16
21650,314.82,145.16
21652,315.18,145.16
21654,315.18,145.16
21656,315.18,145.16
21658,315.18,145.16
21660,315.18,145.16
21662,315.18,145.16
21664,315.18,145.16
21667,315.54,145.16
21669,315.54,145.16
21671,315.54,145.16
21673,315.54,145.16
21675,315.54,145.16
21677,315.54,145.16
21679,315.54,145.16
21681,315.54,145.16
21683,315.54,145.16
21685,315.54,145.16
21687,315.90,145.16
21689,315.90,145.16
21691,315.90,145.16
21693,315.90,145.16
21695,315.90,145.16
21697,315.90,145.16
21699,315.90,145.16
21701,315.90,145.16
21703,315.90,145.16
21705,315.90,145.16
21707,316.26,145.16
21710,316.26,145.16
21712,316.26,145.16
21714,316.26,145.16
21716,316.26,145.16
21718,316.26,145.16
21720,316.26,145.16
21722,316.26,145.16
21724,316.26,145.16
21725,316.62,145.16
21728,316.62,145.16
21729,316.62,145.16
21732,316.62,145.16
21734,316.62,145.16
21735,316.62,145.16
21738,316.62,145.16
21739,316.62,145.16
21742,316.62,145.16
21743,316.62,145.16
21745,316.62,145.16
21748,316.62,145.16
21749,316.62,145.16
21753,316.98,145.16
21754,316.98,145.16
21757,316.98,145.16
21758,316.98,145.16
21760,316.98,145.16
21763,316.98,145.16
21764,316.98,145.16
21767,316.98,145.16
21768,316.98,145.16
21770,316.98,145.16
21773,317.34,145.16
21774,317.34,145.16
21777,317.34,145.16
21778,317.34,145.16
21780,317.34,145.16
21782,317.34,145.16
21784,317.34,145.16
21787,317.34,145.16
21788,317.34,145.16
21790,317.70,145.16
21792,317.70,145.16
21795,317.70,145.16
21797,317.70,145.16
21799,317.70,145.16
21801,317.70,145.16
21803,317.70,145.16
21805,317.70,145.16
21807,317.70,145.16
21809,317.70,145.16
21812,318.06,145.16
21813,318.06,145.16
21815,318.06,145.16
21817,318.06,145.16
21819,318.06,145.16
21821,318.06,145.16
21823,318.06,145.16
21825,318.06,145.16
21827,318.06,145.16
21829,318.06,145.16
21831,318.42,145.16
21833,318.42,145.16
21835,318.42,145.16
21838,318.42,145.16
21840,318.42,145.16
21842,318.42,145.16
21844,318.42,145.16
21846,318.42,145.16
21848,318.42,145.16
21850,318.42,145.16
21852,318.78,145.16
21854,318.78,145.16
21856,318.78,145.16
21858,318.78,145.16
21860,318.78,145.16
21862,318.78,145.16
21864,318.78,145.16
21866,318.78,145.16
21868,318.78,145.16
21870,318.78,145.16
21872,318.78,145.16
21874,318.78,145.16
21876,319.14,145.16
21878,319.14,145.16
21881,319.14,145.16
21883,319.14,145.16
21885,319.14,145.16
21887,319.14,145.16
21889,319.14,145.16
21891,319.14,145.16
21893,319.14,145.16
21895,319.14,145.16
21897,319.14,145.16
21899,319.14,145.16
21900,319.50,145.16
21903,319.50,145.16
21904,319.50,145.16
21907,319.50,145.16
21909,319.50,145.16
21910,319.50,145.16
21913,319.50,145.16
21914,319.50,145.16
21917,319.50,145.16
21919,319.50,145.16
21921,319.86,145.16
21924,319.86,145.16
21925,319.86,145.16
21928,319.86,145.16
21929,319.86,145.16
21932,319.86,145.16
21934,319.86,145.16
21935,319.86,145.16
21938,319.86,145.16
21939,319.86,145.16
21942,320.22,145.16
21943,320.22,145.16
21945,320.22,145.16
21948,320.22,145.16
21949,320.22,145.16
21952,320.22,145.16
21953,320.22,145.16
21955,320.22,145.16
21957,320.22,145.16
21959,320.22,145.16
21962,320.22,145.16
21963,320.22,145.16
21966,320.58,145.16
21968,320.58,145.16
21970,320.58,145.16
21973,320.58,145.16
21974,320.58,145.16
21977,320.58,145.16
21978,320.58,145.16
21980,320.58,145.16
21982,320.58,145.16
21984,320.58,145.16
21987,320.58,145.16
21988,320.58,145.16
21990,320.58,145.16
21992,320.94,145.16
21994,320.94,145.16
21996,320.94,145.16
21998,320.94,145.16
22000,320.94,145.16
22002,320.94,145.16
22004,320.94,145.16
22006,320.94,145.16
22009,320.94,145.16
22011,320.94,145.16
22013,320.94,145.16
22015,320.94,145.16
22017,320.94,145.16
22019,320.94,145.16
22021,321.29,145.16
22023,321.29,145.16
22025,321.29,145.16
22027,321.29,145.16
22029,321.29,145.16
22031,321.29,145.16
22033,321.29,145.16
22035,321.29,145.16
22037,321.29,145.16
22039,321.29,145.16
22041,321.29,145.16
22043,321.29,145.16
22045,321.29,145.16
22047,321.29,145.16
22049,321.29,145.16
22052,321.29,145.16
22054,321.29,145.16
22055,321.29,145.16
22058,321.65,145.16
22060,321.65,145.16
22062,321.65,145.16
22064,321.65,145.16
22065,321.65,145.16
22068,321.65,145.16
22070,321.65,145.16
22072,321.65,145.16
22074,321.65,145.16
22075,321.65,145.16
22078,321.65,145.16
22079,321.65,145.16
22082,321.65,145.16
22083,321.65,145.16
22085,322.01,145.16
22088,322.01,145.16
22089,322.01,145.16
22092,322.01,145.16
22094,322.01,145.16
22097,322.01,145.16
22099,322.01,145.16
22100,322.01,145.16
22103,322.01,145.16
22104,322.01,145.16
22107,322.01,145.16
22108,322.01,145.16
22110,322.01,145.16
22113,322.37,145.16
22114,322.37,145.16
22117,322.37,145.16
22118,322.37,145.16
22120,322.37,145.16
22122,322.37,145.16
22124,322.37,145.16
22126,322.37,145.16
22128,322.37,145.16
22130,322.37,145.16
22132,322.37,145.16
22134,322.37,145.16
22137,322.37,145.16
22139,322.37,145.16
22141,322.73,145.16
22143,322.73,145.16
22145,322.73,145.16
22147,322.73,145.16
22149,322.73,145.16
22151,322.73,145.16
22153,322.73,145.16
22155,322.73,145.16
22157,322.73,145.16
22159,322.73,145.16
22161,322.73,145.16
22163,322.73,145.16
22165,322.73,145.16
22167,322.73,145.16
22169,322.73,145.16
22171,323.09,145.16
22173,323.09,145.16
22175,323.09,145.16
22177,323.09,145.16
22180,323.09,145.16
22182,323.09,145.16
22184,323.09,145.16
22186,323.09,145.16
22188,323.09,145.16
22190,323.09,145.16
22192,323.09,145.16
22194,323.09,145.16
22196,323.09,145.16
22198,323.09,145.16
22200,323.09,145.16
22202,323.09,145.16
22204,323.09,145.16
22205,323.09,145.16
22208,323.09,145.16
22209,323.09,145.16
22212,323.45,145.16
22214,323.45,145.16
22215,323.45,145.16
22218,323.45,145.16
22219,323.45,145.16
22223,323.45,145.16
22225,323.45,145.16
22227,323.45,145.16
22229,323.45,145.16
22230,323.45,145.16
22233,323.45,145.16
22234,323.45,145.16
22237,323.45,145.16
22239,323.45,145.16
22240,323.45,145.16
22243,323.45,145.16
22244,323.45,145.16
22247,323.81,145.16
22248,323.81,145.16
22250,323.81,145.16
22252,323.81,145.16
22254,323.81,145.16
22257,323.81,145.16
22258,323.81,145.16
22260,323.81,145.16
22262,323.81,145.16
22265,323.81,145.16
22267,323.81,145.16
22269,323.81,145.16
22271,323.81,145.16
22273,323.81,145.16
22275,323.81,145.16
22277,323.81,145.16
22279,323.81,145.16
22281,323.81,145.16
22283,323.81,145.16
22285,323.81,145.16
22287,323.81,145.16
22289,323.81,145.16
22291,324.17,145.16
22293,324.17,145.16
22295,324.17,145.16
22297,324.17,145.16
22299,324.17,145.16
22301,324.17,145.16
22303,324.17,145.16
22305,324.17,145.16
22308,324.17,145.16
22310,324.17,145.16
22312,324.17,145.16
22314,324.17,145.16
22316,324.17,145.16
22318,324.17,145.16
22320,324.17,145.16
22322,324.17,145.16
22324,324.17,145.16
22326,324.17,145.16
22328,324.17,145.16
22330,324.17,145.16
22332,324.17,145.16
22334,324.17,145.16
22335,324.17,145.16
22338,324.17,145.16
22340,324.17,145.16
22342,324.17,145.16
22344,324.17,145.16
22345,324.17,145.16
22348,324.17,145.16
22350,324.17,145.16
22353,324.17,145.16
22354,324.17,145.16
22356,324.17,145.16
22358,324.17,145.16
22360,324.17,145.16
22363,324.17,145.16
22364,324.17,145.16
22367,324.17,145.16
22368,324.17,145.16
22370,324.17,145.16
22372,324.17,145.16
22374,324.17,145.16
22377,324.17,145.16
22378,324.17,145.16
22380,324.17,145.16
22382,324.17,145.16
22384,324.17,145.16
22386,324.17,145.16
22388,324.17,145.16
22390,324.53,145.16
22393,324.53,145.16
22395,324.53,145.16
22397,324.53,145.16
22399,324.53,145.16
22401,324.53,145.16
22403,324.53,145.16
22405,324.53,145.16
22407,324.53,145.16
22409,324.53,145.16
22411,324.53,145.16
22413,324.53,145.16
22415,324.53,145.16
22417,324.53,145.16
22419,324.53,145.16
22421,324.53,145.16
22423,324.53,145.16
22425,324.53,145.16
22427,324.53,145.16
22429,324.53,145.16
22431,324.53,145.16
22433,324.53,145.16
22436,324.53,145.16
22438,324.53,145.16
22440,324.53,145.16
22442,324.53,145.16
22444,324.53,145.16
22446,324.53,145.16
22448,324.53,145.16
22450,324.53,145.16
