27607,193.05,333.72
27608,193.05,332.84
27611,193.41,332.40
27612,193.41,331.53
27614,193.41,330.43
27617,194.11,329.77
27618,194.11,328.90
27621,194.46,328.24
27623,194.46,327.37
27624,194.81,326.93
27627,194.81,326.05
27628,194.81,325.18
27631,195.17,324.08
27633,195.17,323.21
27634,195.52,322.77
27637,195.52,321.89
27638,195.52,321.02
27642,196.22,320.14
27644,196.22,319.26
27646,196.57,318.83
27648,196.57,317.95
27650,196.93,317.07
27652,196.93,316.20
27654,196.93,315.54
27656,197.63,315.10
27658,197.63,314.23
27660,197.98,313.35
27662,197.98,312.47
27664,197.98,311.60
27666,198.69,310.94
27668,198.69,310.07
27670,199.04,309.19
27672,199.04,308.31
27674,199.04,307.66
27676,199.74,306.78
27678,199.74,305.90
27681,200.44,305.03
27683,200.44,304.15
27685,200.80,303.50
27687,200.80,302.84
27689,200.80,301.74
27692,201.50,300.87
27693,201.50,300.21
27696,202.20,299.55
27698,202.20,298.90
27699,202.20,297.80
27702,202.91,297.14
27704,202.91,296.27
27706,203.61,295.83
27708,203.61,294.95
27709,204.32,294.08
27712,204.32,293.20
27714,204.32,292.54
27716,205.02,291.89
27718,205.02,291.23
27720,205.72,290.35
27722,205.72,289.70
27724,205.72,289.04
27727,206.43,288.38
27729,206.43,287.51
27731,207.48,286.85
27733,207.48,285.98
27735,208.19,285.10
27737,208.19,284.22
27739,208.19,283.57
27741,209.24,282.91
27743,209.24,282.25
27745,210.30,281.16
27747,210.30,280.50
27749,210.30,279.84
27751,211.00,279.19
27753,211.00,278.31
27756,212.06,277.65
27757,212.06,276.78
27759,212.06,275.90
27761,212.76,275.24
27763,212.76,274.37
27766,213.11,273.93
27768,213.11,273.05
27770,213.47,271.96
27773,213.47,271.30
27774,213.47,270.43
27777,213.47,269.77
27779,213.47,268.89
27781,213.82,268.02
27783,213.82,267.14
27784,213.82,266.27
27787,213.47,265.39
27789,213.47,264.51
27791,213.47,264.08
27793,213.47,263.20
27795,213.11,262.32
27797,213.11,261.45
27799,213.11,260.57
27801,212.76,259.70
27803,212.76,259.04
27805,212.41,258.38
27807,212.41,257.51
27809,212.41,256.63
27812,212.41,255.75
27814,212.41,254.88
27816,212.06,254.22
27818,212.06,253.34
27820,211.71,252.47
27822,211.71,251.59
27824,211.71,250.94
27826,211.35,250.06
27828,211.35,249.18
27830,211.00,248.31
27832,211.00,247.65
27834,211.00,246.77
27836,211.00,246.12
27838,211.00,245.24
27841,210.65,244.36
27842,210.65,243.49
27844,210.30,242.61
27847,210.30,241.96
27848,210.30,241.08
27851,210.30,240.20
27852,210.30,239.55
27855,209.95,238.67
27858,209.95,237.80
27859,209.95,236.92
27862,209.59,236.04
27864,209.59,235.39
27866,209.59,234.95
27868,209.59,234.07
27870,209.59,233.20
27872,209.59,232.54
27874,209.59,231.66
27876,209.59,230.79
27878,209.59,230.13
27879,209.24,229.25
27882,209.24,228.60
27884,209.24,227.72
27886,209.24,226.85
27888,209.24,226.19
27890,209.24,225.31
27892,209.24,224.44
27894,209.24,223.78
27897,208.89,223.12
27899,208.89,222.47
27901,208.89,221.59
27903,208.89,220.71
27905,208.89,220.06
27907,208.89,219.18
27909,208.89,218.52
27911,208.89,217.87
27913,208.89,216.99
27915,208.54,216.33
27917,208.54,215.68
27919,208.54,214.80
27921,208.54,214.14
27923,208.54,213.27
27926,208.54,212.61
27927,208.54,211.95
27929,208.54,211.08
27932,208.19,210.42
27933,208.19,209.76
27936,208.19,208.67
27937,208.19,207.79
27940,207.84,206.92
27943,207.84,206.26
27944,207.84,205.38
27947,207.84,204.73
27949,207.84,203.85
27951,207.84,203.19
27953,207.84,202.54
27954,207.84,201.88
27957,207.48,201.22
27959,207.48,200.35
27961,207.13,199.69
27963,207.13,198.81
27964,207.13,197.94
27967,207.13,197.28
27969,207.13,196.40
27971,206.78,195.75
27973,206.78,195.09
27975,206.78,194.65
27977,206.78,194.00
27979,206.78,193.56
27982,206.43,192.68
27984,206.43,192.02
27986,206.08,191.15
27988,206.08,190.49
27990,206.08,189.40
27992,206.08,188.74
27994,206.08,187.86
27996,205.72,187.21
27998,205.72,186.33
28000,205.37,185.67
28002,205.37,185.02
28004,205.37,184.36
28006,205.02,183.48
28008,205.02,182.83
28010,205.02,182.17
28012,205.02,181.29
28014,205.02,180.64
28016,204.67,179.98
28018,204.67,179.10
28021,204.32,178.45
28022,204.32,177.79
28025,203.96,176.91
28028,203.96,176.04
28029,203.96,175.38
28032,203.26,174.50
28033,203.26,173.63
28035,203.26,172.75
28037,203.26,172.10
28039,203.26,171.22
28042,202.91,170.34
28044,202.91,169.69
28046,202.91,168.81
28048,202.91,167.93
28049,202.91,167.28
28052,202.20,166.40
28054,202.20,165.74
28056,202.20,165.09
28058,202.20,164.21
28059,201.85,163.55
28062,201.85,162.90
28064,201.85,162.46
28067,201.50,161.58
28069,201.50,160.93
28071,201.15,160.05
28073,201.15,159.17
28075,201.15,158.30
28077,200.80,157.64
28079,200.80,156.98
28081,200.80,156.33
28083,200.80,155.45
28085,200.44,154.79
28087,200.44,154.14
28089,200.44,153.26
28091,200.09,152.60
28093,200.09,151.95
28096,199.74,151.07
28097,199.74,150.20
28099,199.74,149.32
28102,199.39,148.66
28103,199.39,147.79
28106,199.04,147.13
28107,199.04,146.25
28110,198.69,145.38
28113,198.69,144.72
28114,198.69,143.84
28117,198.33,142.97
28119,198.33,142.31
28120,197.98,141.65
28123,197.98,140.78
28124,197.98,140.12
28127,197.63,139.46
28129,197.63,138.59
28131,197.28,137.93
28133,197.28,137.27
28135,197.28,136.62
28137,196.93,135.74
28139,196.93,135.08
28141,196.57,134.43
28143,196.57,133.55
28145,196.22,132.89
28147,196.22,132.02
28149,196.22,131.14
28152,195.87,130.49
28154,195.87,129.61
28156,195.52,129.17
28158,195.52,128.30
28160,195.52,127.64
28162,195.17,126.76
28164,195.17,126.10
28167,194.81,125.23
28168,194.81,124.35
28170,194.46,123.70
28172,194.46,122.82
28174,194.46,122.16
28177,194.11,121.51
28178,194.11,120.85
28181,193.76,119.97
28182,193.76,119.32
28184,193.76,118.66
28187,193.41,118.00
28188,193.41,117.13
28191,193.05,116.69
28193,193.05,116.03
28195,192.70,115.37
28198,192.70,114.72
28200,192.70,113.84
28202,192.35,113.18
28204,192.35,112.53
28205,192.00,111.87
28208,192.00,110.99
28210,192.00,110.56
28212,191.65,109.68
28214,191.65,109.02
28216,191.30,108.15
28218,191.30,107.27
28220,190.94,106.83
28222,190.94,105.96
28224,190.94,105.30
28226,190.59,104.42
28228,190.59,103.77
28230,190.24,103.11
28232,190.24,102.23
28234,190.24,101.58
28236,189.89,100.92
28239,189.89,100.26
28242,189.54,99.83
28243,189.54,98.95
28245,189.54,98.29
28247,189.18,97.42
28249,189.18,96.76
28251,188.83,96.10
28253,188.83,95.44
28255,188.83,94.79
28257,188.48,94.13
28259,188.48,93.47
28260,188.13,92.82
28263,188.13,92.16
28264,188.13,91.72
28267,187.78,91.06
28268,187.78,90.19
28270,187.78,89.75
28272,187.78,89.09
28274,187.78,88.22
28276,187.78,87.78
28278,187.78,87.34
28281,188.48,87.12
28283,188.48,86.90
28285,188.48,87.12
28287,188.83,87.12
28288,188.83,87.34
28290,190.24,87.34
28293,190.24,87.56
28294,190.24,87.78
28297,189.18,87.78
28298,189.18,88.00
28300,189.18,88.00
28302,189.18,88.00
28304,189.18,88.22
28306,189.54,88.22
28308,189.54,88.22
28309,189.54,88.22
28312,188.83,88.22
28313,188.83,88.00
28316,189.18,88.00
28318,189.18,88.00
28319,189.18,88.00
28321,189.18,88.00
28324,189.18,88.00
28326,189.18,88.00
28328,189.18,88.00
28330,189.18,88.00
28332,189.18,88.00
28334,189.18,88.00
28335,189.18,88.00
28338,189.18,88.00
28339,189.18,88.00
28342,189.18,88.00
28343,189.18,88.00
28345,189.18,88.00
28347,189.18,88.00
28349,189.18,88.00
28351,189.18,88.00
28353,189.18,88.00
28355,189.18,88.00
28357,189.18,88.00
28359,189.18,88.00
28361,189.18,88.00
28363,189.18,88.00
28364,189.18,88.00
28368,189.18,88.00
28369,189.18,88.00
28372,189.18,88.00
28373,189.18,88.00
28375,189.18,88.00
28377,189.18,88.00
28379,189.18,88.00
28381,189.18,88.00
28383,189.18,88.00
28385,189.18,88.00
28387,189.18,88.00
28389,189.18,88.00
28390,189.18,88.00
28393,189.18,88.00
28394,189.18,88.00
28397,189.18,88.00
28398,189.18,88.00
28400,189.18,88.00
28402,189.18,88.00
28404,189.18,88.00
28406,189.18,88.00
28409,189.18,88.00
28410,189.18,88.00
28413,189.18,88.00
28414,189.18,88.00
28417,189.18,88.00
28419,189.18,88.00
28420,189.18,88.00
28422,189.18,88.00
28424,189.18,88.00
28426,189.18,88.00
28428,189.18,88.00
28430,189.18,88.00
28432,189.18,88.00
28434,189.18,88.00
28436,189.54,88.00
28438,189.54,88.00
28439,189.54,88.00
28442,189.18,88.00
28443,189.18,88.00
28446,189.18,88.00
28447,189.18,88.00
28449,189.18,88.00
28452,189.18,88.00
28454,189.18,88.00
28456,189.18,88.00
28458,189.18,88.00
28460,189.18,88.00
28462,189.18,88.00
28464,189.18,88.00
28465,189.18,88.00
28468,189.18,88.00
28469,189.18,88.00
28472,189.18,88.00
28473,189.18,88.00
28475,189.18,88.00
28477,189.18,88.00
28479,189.18,88.00
28481,189.18,88.00
28483,189.18,88.00
28485,189.18,88.00
28487,189.18,88.00
28489,189.18,88.00
28491,189.18,88.00
28494,189.18,88.00
28495,189.18,88.00
28498,189.18,88.00
28499,189.18,88.00
28502,189.18,88.00
28503,189.18,88.00
28505,189.18,88.00
28507,189.18,88.00
28509,189.18,88.00
28511,188.83,88.00
28513,188.83,88.00
28514,188.83,88.00
28517,188.83,88.00
28519,188.83,88.00
28520,188.83,88.00
28522,188.83,88.00
28524,188.83,88.00
28526,188.83,88.00
28528,188.83,88.00
28530,188.83,88.00
28532,188.83,88.00
28534,188.83,88.00
28537,188.83,88.00
28539,188.83,88.00
28540,188.48,88.00
28543,188.48,88.00
28544,188.48,88.00
28547,188.48,88.00
28548,188.48,88.00
28550,188.48,88.00
28552,188.48,88.00
28554,188.48,88.00
28556,188.48,88.00
28558,188.48,88.00
28560,188.48,88.00
28562,188.48,88.00
28564,188.48,88.00
28566,188.48,88.00
28568,188.48,88.00
28569,188.48,88.00
28572,188.48,88.00
28573,188.48,88.00
28576,188.13,88.00
28577,188.13,88.00
28580,188.13,88.00
28582,188.13,88.00
28584,188.13,88.00
28586,188.13,88.00
28588,188.13,88.00
28590,188.13,88.00
28592,188.13,88.00
28594,188.13,88.00
28595,188.13,88.00
28598,188.13,88.00
28599,188.13,88.00
28602,188.13,88.00
28603,188.13,88.00
28605,188.13,88.00
28607,188.13,88.00
28609,188.13,88.00
28611,187.78,88.00
28613,187.78,88.00
28615,187.78,88.00
28617,187.78,88.00
28619,187.78,88.00
28622,187.78,88.00
28624,187.78,88.00
28625,187.78,88.00
28627,187.78,88.00
28629,187.78,88.00
28631,187.78,88.00
28633,187.78,88.00
28635,187.78,88.00
28637,187.42,88.00
28639,187.42,88.00
28641,187.42,88.00
28643,187.42,88.00
28645,187.42,88.00
28647,187.42,88.00
28648,187.42,88.00
28650,187.42,88.00
28652,187.42,88.00
28654,187.42,88.00
28656,187.42,88.00
28658,187.42,88.00
28660,187.42,88.00
28662,187.42,88.00
28665,187.42,88.00
28667,187.42,88.00
28669,187.42,88.00
28670,187.42,88.00
28673,187.42,88.00
28674,187.42,88.00
28677,187.07,88.00
28678,187.07,88.00
28680,187.07,88.00
28682,187.07,88.00
28684,187.07,88.00
28686,187.07,88.00
28688,187.07,88.00
28690,187.07,88.00
28692,187.07,88.00
28694,187.07,88.00
28696,186.72,88.00
28698,186.72,88.00
28699,186.72,88.00
28702,186.72,88.00
28703,186.72,88.00
28707,186.72,88.00
28708,186.72,88.00
28710,186.72,88.00
28712,186.37,88.00
28714,186.37,88.00
28716,186.37,88.00
28718,186.37,88.00
28720,186.37,88.00
28722,186.37,88.00
28724,186.37,88.00
28725,186.02,88.00
28728,186.02,88.00
28729,186.02,88.00
28731,186.02,88.00
28733,186.02,88.00
28735,186.02,88.00
28737,186.02,88.00
28739,186.02,88.00
28741,186.02,88.00
28743,186.02,88.00
28745,185.66,88.00
28747,185.66,88.00
28748,185.66,88.00
28752,185.66,88.00
28753,185.66,88.00
28755,185.66,88.00
28757,185.66,88.00
28759,185.66,88.00
28761,185.66,88.00
28763,185.66,88.00
28765,185.66,88.00
28767,185.31,88.00
28769,185.31,88.00
28771,185.31,88.00
28773,185.31,88.00
28774,185.31,88.00
28777,185.31,88.00
28778,185.31,88.00
28780,185.31,88.00
28782,185.31,88.00
28784,185.31,88.00
28786,185.31,88.00
28788,185.31,88.00
28790,184.96,88.00
28793,184.96,88.00
28795,184.96,88.00
28797,184.96,88.00
28799,184.96,88.00
28800,184.96,88.00
28803,184.96,88.00
28804,184.96,88.00
28807,184.96,88.00
28808,184.96,88.00
28810,184.96,88.00
28812,184.96,88.00
28814,184.96,88.00
28816,184.96,88.00
28818,184.96,88.00
28820,184.96,88.00
28822,184.96,88.00
28824,184.96,88.00
28826,184.96,88.00
28828,184.96,88.00
28829,184.96,88.00
28832,184.96,88.00
28833,184.96,88.00
28837,184.96,88.00
28838,184.96,88.00
28840,184.96,88.00
28842,184.96,88.00
28844,184.96,88.00
28846,184.61,88.00
28848,184.61,88.00
28850,184.61,88.00
28852,184.61,88.00
28854,184.61,88.00
28855,184.61,88.00
28858,184.61,88.00
28859,184.61,88.00
28861,184.61,88.00
28863,184.61,88.00
28865,184.61,88.00
28867,184.61,88.00
28869,184.61,88.00
28871,184.61,88.00
28873,184.61,88.00
28874,184.61,88.00
28878,184.61,88.00
28879,184.61,88.00
28882,184.61,88.00
28883,184.61,88.00
28885,184.61,88.00
28887,184.61,88.00
28889,184.61,88.00
28891,184.61,88.00
28893,184.61,88.00
28895,184.61,88.00
28897,184.61,88.00
28899,184.61,88.00
28901,184.61,88.00
28903,184.61,88.00
28904,184.61,88.00
28907,184.61,88.00
28908,184.61,88.00
28910,184.61,88.00
28912,184.61,88.00
28914,184.61,88.00
28916,184.61,88.00
28918,184.61,88.00
28921,184.61,88.00
28923,184.61,88.00
28925,184.61,88.00
28927,184.26,88.00
28929,184.26,88.00
28930,184.26,88.00
28933,184.26,88.00
28934,184.26,88.00
28937,184.26,88.00
28938,184.26,88.00
28940,184.26,88.00
28942,184.26,88.00
28944,184.26,88.00
28946,184.26,88.00
28948,184.26,88.00
28950,184.26,88.00
28952,184.26,88.00
28954,184.26,88.00
28956,183.90,88.00
28958,183.90,88.00
28959,183.90,88.00
28961,183.90,88.00
28964,183.90,88.00
28966,183.90,88.00
28968,183.90,88.00
28970,183.90,88.00
28972,183.90,88.00
28974,183.90,88.00
28975,183.90,88.00
28978,183.90,88.00
28979,183.90,88.00
28982,183.55,88.00
28983,183.55,88.00
28985,183.55,88.00
28987,183.55,88.00
28989,183.55,88.00
28992,183.55,88.00
28993,183.55,88.00
28995,183.55,88.00
28997,183.55,88.00
28999,183.55,88.00
29001,183.55,88.00
29003,183.55,88.00
29004,183.55,88.00
29008,183.55,88.00
29009,183.55,88.00
29012,183.20,88.00
29013,183.20,88.00
29015,183.20,88.00
29017,183.20,88.00
29019,183.20,88.00
29021,183.20,88.00
29023,183.20,88.00
29025,183.20,88.00
29027,183.20,88.00
29029,183.20,88.00
29030,183.20,88.00
29033,183.20,88.00
29034,183.20,88.00
29037,183.20,88.00
29038,183.20,88.00
29040,183.20,88.00
29042,183.20,88.00
29044,183.20,88.00
29046,183.20,88.00
29049,183.20,88.00
29051,182.85,88.00
29053,182.85,88.00
29055,182.85,88.00
29057,182.85,88.00
29059,182.85,88.00
29060,182.85,88.00
29063,182.85,88.00
29064,182.85,88.00
29067,182.85,88.00
29068,182.85,88.00
29070,182.85,88.00
29072,182.85,88.00
29074,182.85,88.00
29076,182.85,88.00
29078,182.85,88.00
29079,182.85,88.00
29082,182.85,88.00
29083,182.85,88.00
29086,182.85,88.00
29087,182.85,88.00
29089,182.85,88.00
29093,182.85,88.00
29094,182.85,88.00
29096,182.85,88.00
29098,182.85,88.00
29100,182.85,88.00
29102,182.85,88.00
29104,182.85,88.00
29105,182.50,88.00
29108,182.50,88.00
29109,182.50,88.00
29112,182.50,88.00
29113,182.50,88.00
29115,182.50,88.00
29117,182.50,88.00
29119,182.50,88.00
29121,182.50,88.00
29123,182.50,88.00
29125,182.50,88.00
29127,182.50,88.00
29129,182.50,88.00
29131,182.50,88.00
29134,182.50,88.00
29135,182.50,88.00
29138,182.50,88.00
29139,182.50,88.00
29142,182.50,88.00
29143,182.50,88.00
29145,182.50,88.00
29147,182.50,88.00
29149,182.50,88.00
29151,182.50,88.00
29153,182.50,88.00
29155,182.50,88.00
29157,182.15,88.00
29159,182.15,88.00
29160,182.15,88.00
29163,182.15,88.00
29164,182.15,88.00
29167,182.15,88.00
29168,182.15,88.00
29170,182.15,88.00
29172,182.15,88.00
29174,182.15,88.00
29177,182.15,88.00
29179,182.15,88.00
29181,181.79,88.00
29183,181.79,88.00
29185,181.79,88.00
29187,181.79,88.00
29188,181.79,88.00
29190,181.79,88.00
29193,181.79,88.00
29194,181.79,88.00
29196,181.79,88.00
29198,181.79,88.00
29200,181.79,88.00
29202,181.44,88.00
29204,181.44,88.00
29206,181.44,88.00
29208,181.44,88.00
29209,181.44,88.00
29212,181.44,88.00
29213,181.44,88.00
29215,181.44,88.00
29217,181.44,88.00
29220,181.44,88.00
29222,181.44,88.00
29224,181.44,88.00
29226,181.09,88.00
29228,181.09,88.00
29230,181.09,88.00
29232,181.09,88.00
29234,181.09,88.00
29235,181.09,88.00
29238,181.09,88.00
29239,181.09,88.00
29242,181.09,88.00
29243,181.09,88.00
29245,181.09,88.00
29247,181.09,88.00
29249,181.09,88.00
29251,180.74,88.00
29253,180.74,88.00
29255,180.74,88.00
29257,180.39,88.00
29259,180.39,88.00
29262,179.68,88.00
29264,179.68,88.00
29265,179.68,88.00
29268,178.98,88.00
29269,178.98,88.22
29272,178.63,88.22
29273,178.63,88.22
29275,178.63,88.22
29277,178.63,88.22
29279,178.63,88.22
29281,178.63,88.44
29283,178.63,88.44
29285,178.63,88.44
29287,178.63,88.66
29289,178.63,88.66
29290,178.63,88.87
29293,178.63,88.87
29294,178.63,88.87
29297,178.63,89.09
29298,178.63,89.09
29300,178.98,89.31
29302,178.98,89.31
29305,178.98,89.31
29307,178.63,89.53
29309,178.63,89.53
29311,178.27,89.75
29313,178.27,89.75
29315,178.27,89.75
29317,178.27,89.97
29319,178.27,89.97
29320,178.63,89.97
29323,178.63,90.19
29324,178.63,90.19
29326,178.27,90.19
29328,178.27,90.41
29330,178.27,90.41
29332,178.27,90.63
29334,178.27,90.63
29336,178.27,90.85
29338,178.27,90.85
29339,178.27,91.06
29342,178.27,91.06
29344,178.27,91.28
29347,178.27,91.28
29348,178.27,91.50
29350,178.27,91.72
29352,177.92,91.72
29354,177.92,91.94
29356,178.27,92.16
29358,178.27,92.38
29360,178.27,92.60
29362,177.92,92.82
29364,177.92,93.04
29365,178.27,93.26
29368,178.27,93.47
29369,178.27,93.91
29372,178.27,94.13
29373,178.27,94.35
29375,178.27,94.57
29377,178.27,95.01
29379,178.27,95.23
29381,178.27,95.44
29383,178.27,95.88
29385,177.92,95.66
29387,177.92,96.10
29390,177.92,96.32
29392,178.98,96.76
29394,178.98,96.98
29395,177.92,97.42
29398,177.92,97.85
29399,177.92,98.07
29402,178.63,98.51
29403,178.63,98.73
29405,178.63,98.73
29407,178.27,99.17
29409,178.27,99.39
