76795,178.98,83.18
76797,178.98,83.18
76799,178.98,83.18
76801,178.98,83.18
76803,178.98,83.18
76805,178.98,83.18
76807,178.98,83.18
76809,178.63,83.18
76811,178.63,83.18
76812,178.98,83.40
76815,178.98,83.40
76816,178.98,83.40
76819,178.98,83.40
76820,178.98,83.40
76822,178.98,83.40
76824,178.98,83.40
76826,178.98,83.40
76828,178.63,83.40
76830,178.63,83.40
76832,178.98,83.40
76835,178.98,83.62
76837,178.98,83.62
76839,178.98,83.62
76840,178.98,83.62
76842,178.98,83.62
76844,178.98,83.62
76846,178.98,83.62
76848,178.98,83.84
76850,178.98,83.84
76852,178.98,83.84
76854,178.98,83.84
76856,178.98,83.84
76858,178.98,83.84
76860,178.98,83.84
76861,178.98,83.84
76864,178.98,83.84
76865,178.98,84.06
76867,178.98,84.06
76869,178.98,84.06
76871,178.98,84.06
76873,178.98,84.06
76875,178.98,84.06
76878,178.98,84.06
76880,178.98,84.06
76882,178.98,84.06
76884,178.98,84.06
76886,178.98,84.06
76887,178.98,84.06
76890,178.98,84.06
76891,178.98,84.06
76894,179.33,84.28
76895,179.33,84.28
76897,179.33,84.06
76899,179.33,84.06
76901,179.33,84.06
76903,178.98,84.06
76905,178.98,84.06
76907,178.98,83.84
76909,178.98,83.84
76911,178.98,83.84
76913,178.98,83.84
76915,178.98,83.84
76916,178.98,83.84
76920,178.98,83.84
76921,178.98,83.62
76924,178.98,83.62
76925,178.98,83.62
76927,178.98,83.62
76929,178.63,83.62
76931,178.63,83.62
76933,178.98,83.62
76935,178.98,83.84
76937,178.98,83.84
76939,178.63,83.84
76941,178.63,83.84
76942,178.98,83.84
76945,178.98,83.84
76946,178.98,83.84
76949,178.63,83.84
76950,178.63,84.06
76952,178.98,84.06
76954,178.98,84.06
76956,178.98,84.06
76958,178.63,84.06
76960,178.63,84.28
76963,178.98,84.28
76965,178.98,84.28
76967,178.98,84.28
76969,178.63,84.28
76971,178.63,84.28
76972,178.98,84.50
76975,178.98,84.50
76976,178.98,84.50
76979,178.63,84.71
76980,178.63,84.71
76982,178.98,84.71
76984,178.98,84.71
76986,178.98,84.71
76988,178.63,84.93
76990,178.63,84.93
76992,178.63,84.93
76994,178.98,85.15
76996,178.98,85.15
76998,178.98,85.15
77000,178.98,85.15
77001,178.98,85.37
77004,178.98,85.37
77006,178.98,85.37
77009,178.63,85.59
77010,178.63,85.59
77012,178.63,85.59
77014,178.98,85.59
77016,178.98,85.81
77018,178.63,85.81
77020,178.63,85.81
77021,178.63,86.03
77024,178.98,86.03
77025,178.98,86.03
77027,178.98,86.25
77030,178.98,86.25
77031,178.98,86.25
77033,178.98,86.47
77035,178.98,86.47
77037,178.98,86.68
77039,178.98,86.68
77041,178.98,86.68
77043,178.98,86.90
77045,178.98,86.90
77046,178.98,86.90
77050,178.98,87.12
77051,178.98,87.12
77054,178.98,87.12
77055,178.98,87.34
77057,178.98,87.34
77059,178.98,87.34
77061,178.98,87.56
77063,178.98,87.56
77065,178.98,87.56
77067,178.98,87.78
77069,179.33,87.78
77071,179.33,87.78
77072,179.33,88.00
77075,179.33,88.00
77076,179.33,88.00
77079,179.33,88.00
77080,179.33,88.00
77082,179.33,88.00
77084,179.33,88.00
77086,179.33,88.00
77088,179.33,87.78
77091,179.33,87.78
77093,179.33,87.78
77095,179.33,87.78
77096,179.33,87.56
77099,178.98,87.56
77100,178.98,87.56
77102,178.98,87.56
77105,178.98,87.34
77106,178.98,87.34
77108,178.98,87.34
77110,178.98,87.34
77112,178.98,87.34
77114,178.98,87.34
77116,178.98,87.34
77118,178.98,87.34
77120,178.98,87.34
77121,178.98,87.34
77124,178.98,87.34
77125,178.98,87.56
77127,178.98,87.56
77129,178.98,87.56
77131,178.98,87.56
77134,178.98,87.56
77136,178.98,87.56
77138,178.98,87.56
77140,178.98,87.78
77142,178.98,87.78
77144,178.98,87.78
77146,178.98,87.78
77147,178.98,87.78
77150,178.98,87.78
77151,178.98,87.78
77154,178.98,88.00
77155,178.98,88.00
77157,178.98,88.00
77159,178.98,88.00
77161,178.98,88.00
77163,178.63,88.00
77165,178.63,88.00
77167,178.63,88.22
77169,178.98,88.22
77171,178.98,88.22
77173,178.98,88.22
77176,178.98,88.22
77177,178.98,88.22
77180,178.98,88.44
77181,178.98,88.44
77184,178.63,88.44
77185,178.63,88.44
77187,178.63,88.44
77189,178.63,88.66
77191,178.63,88.66
77193,178.98,88.66
77195,178.98,88.66
77197,178.98,88.87
77199,178.98,88.87
77200,178.98,88.87
77202,178.98,89.09
77205,178.98,89.09
77206,178.98,89.09
77208,178.98,89.31
77210,178.98,89.31
77212,179.33,89.31
77214,179.33,89.31
77216,179.33,89.53
77219,179.33,89.53
77221,179.33,89.53
77222,179.33,89.53
77225,179.33,89.53
77226,179.33,89.53
77229,179.33,89.53
77230,179.33,89.53
77232,179.33,89.31
77234,179.33,89.31
77236,179.33,89.31
77238,179.33,89.31
77240,179.33,89.09
77241,179.33,89.09
77244,179.68,89.09
77245,179.68,89.09
77247,178.98,88.87
77249,178.98,88.87
77251,178.98,88.66
77253,178.98,88.66
77255,178.98,88.66
77257,178.98,88.66
77259,178.98,88.44
77262,178.98,88.44
77264,178.98,88.44
77266,178.98,88.44
77267,178.98,88.44
77270,178.63,88.44
77271,178.63,88.44
77274,178.98,88.44
77275,178.98,88.44
77277,178.98,88.44
77279,178.63,88.44
77281,178.63,88.44
77283,178.98,88.44
77285,178.98,88.44
77287,178.98,88.44
77289,178.63,88.44
77291,178.63,88.66
77292,178.98,88.66
77295,178.98,88.66
77296,178.98,88.66
77299,178.63,88.66
77300,178.63,88.87
77302,178.63,88.87
77305,178.63,88.87
77307,178.63,88.87
77309,178.63,89.09
77311,178.63,89.09
77313,178.98,89.09
77315,178.98,89.09
77317,178.98,89.31
77319,178.63,89.31
77320,178.63,89.31
77322,178.98,89.53
77324,178.98,89.53
77326,178.98,89.53
77329,178.63,89.75
77330,178.63,89.75
77332,178.98,89.75
77334,178.98,89.97
77336,178.98,89.97
77338,178.98,89.97
77340,178.98,90.19
77341,178.98,90.19
77344,178.98,90.19
77345,178.98,90.41
77349,178.98,90.41
77350,178.98,90.41
77352,178.98,90.63
77355,178.98,90.63
77356,178.98,90.63
77359,178.98,90.85
77360,178.98,90.85
77362,178.98,90.85
77364,178.98,90.85
77366,178.98,91.06
77367,179.33,91.06
77370,179.33,91.06
77371,179.33,91.06
77374,179.33,91.06
77375,179.33,91.28
77377,179.33,91.28
77379,179.33,91.28
77381,179.33,91.28
77383,179.33,91.28
77385,179.33,91.06
77387,179.33,91.06
77390,179.33,91.06
77392,179.33,91.06
77394,178.98,91.06
77396,178.98,90.85
77397,178.98,90.85
77400,178.98,90.85
77401,178.98,90.85
77404,179.33,90.85
77405,179.33,90.85
77407,179.33,90.63
77409,179.33,90.63
77411,179.33,90.63
77413,178.98,90.63
77415,178.98,90.63
77417,178.98,90.41
77419,178.98,90.41
77421,178.98,90.41
77422,178.98,90.41
77425,178.98,90.41
77426,178.98,90.41
77429,178.98,90.41
77430,178.98,90.41
77433,178.98,90.41
77435,178.98,90.41
77437,178.98,90.41
77439,178.63,90.41
77441,178.63,90.41
77443,178.63,90.41
77445,178.63,90.41
77446,178.63,90.41
77449,178.98,90.41
77450,178.98,90.63
77452,178.98,90.63
77455,178.98,90.63
77456,178.98,90.63
77458,178.98,90.63
77460,178.98,90.63
77462,178.98,90.85
77464,178.98,90.85
77466,178.98,90.85
77468,178.98,90.85
77470,178.98,90.85
77471,178.98,90.85
77475,178.98,90.85
77476,178.98,90.85
77479,178.98,91.06
77480,178.98,91.06
77482,178.98,91.06
77484,178.98,91.06
77486,178.98,91.06
77488,178.98,91.06
77490,178.98,91.06
77492,178.98,91.06
77494,178.98,91.06
77496,178.98,91.06
77497,178.98,91.06
77500,178.98,91.06
77501,178.98,91.06
77504,178.98,91.28
77505,178.98,91.28
77507,178.98,91.28
77509,178.98,91.28
77511,178.98,91.28
77513,178.98,91.28
77515,178.98,91.28
77518,178.98,91.28
77520,178.98,91.28
77522,178.98,91.28
77524,178.98,91.28
77526,178.98,91.28
77527,178.98,91.28
77530,178.63,91.50
77531,178.63,91.50
77534,178.98,91.50
77535,178.98,91.50
77537,178.98,91.50
77539,178.98,91.50
77541,178.98,91.50
77543,178.98,91.50
77545,178.98,91.50
77546,178.98,91.50
77549,178.98,91.72
77550,178.98,91.72
77552,178.98,91.72
77555,178.98,91.72
77556,178.98,91.72
77558,178.98,91.72
77561,178.98,91.72
77563,178.98,91.72
77565,178.98,91.72
77567,178.98,91.72
77569,178.98,91.72
77571,178.98,91.72
77572,178.63,91.72
77575,178.63,91.72
77576,178.63,91.72
77579,178.98,91.72
77581,178.98,91.72
77582,178.63,91.94
77585,178.63,91.94
77586,178.63,91.94
77588,178.63,91.94
77590,178.63,91.94
77592,178.63,91.94
77594,178.98,91.94
77596,178.98,91.94
77598,178.63,92.16
77600,178.63,92.16
77601,178.63,92.16
77605,178.98,92.16
77607,178.98,92.38
77609,178.63,92.38
77611,178.63,92.38
77612,178.63,92.60
77614,178.98,92.60
77616,178.98,92.60
77619,178.98,92.60
77620,178.98,92.82
77622,178.98,92.82
77624,178.98,92.82
77626,178.98,92.82
77627,178.63,93.04
77630,178.63,93.04
77631,178.63,93.04
77634,178.98,93.04
77635,178.98,93.26
77637,178.63,93.26
77639,178.63,93.26
77641,178.63,93.26
77643,178.98,93.47
77646,178.98,93.47
77648,178.98,93.69
77650,178.98,93.69
77652,178.98,93.69
77654,178.98,93.69
77656,178.98,93.91
77657,178.98,93.91
77660,178.98,93.91
77661,178.98,94.13
77664,178.98,94.13
77665,178.98,94.13
77667,178.98,94.13
77669,178.98,94.35
77671,178.98,94.35
77673,178.98,94.35
77675,178.98,94.35
77677,178.98,94.57
77679,178.98,94.57
77681,178.98,94.57
77682,178.98,94.79
77685,178.98,94.79
77686,178.98,94.79
77689,178.98,94.79
77691,178.98,94.79
77693,178.98,95.01
77695,178.98,95.01
77697,178.98,95.01
77699,178.98,95.23
77701,178.98,95.23
77702,178.98,95.23
77705,178.98,95.23
77707,178.98,95.23
77709,178.98,95.44
77710,178.98,95.44
77712,178.98,95.44
77714,178.98,95.66
77716,178.98,95.66
77718,179.33,95.66
77720,179.33,95.66
77722,179.33,95.66
77724,178.98,95.88
77726,178.98,95.88
77728,178.98,95.88
77731,178.98,95.88
77732,178.98,95.88
77735,179.33,95.88
77736,179.33,95.88
77739,178.98,96.10
77740,178.98,96.10
77742,178.98,96.10
77744,178.98,96.10
77746,178.98,96.10
77748,178.98,96.10
77750,178.98,96.10
77752,178.98,96.10
77754,178.98,96.10
77756,178.98,96.10
77757,178.98,96.32
77760,178.98,96.32
77761,178.98,96.32
77764,178.98,96.32
77765,178.98,96.32
77767,179.33,96.32
77769,179.33,96.32
77771,179.33,96.32
77774,178.98,96.32
77776,178.98,96.32
77778,178.98,96.32
77780,178.98,96.32
77782,178.98,96.32
77784,178.98,96.32
77786,178.98,96.54
77787,178.98,96.54
77789,178.98,96.54
77791,178.98,96.54
77793,178.63,96.54
77795,178.63,96.54
77797,178.63,96.54
77799,178.98,96.54
77801,178.98,96.54
77802,178.98,96.54
77805,178.98,96.54
77807,178.98,96.54
77809,178.98,96.54
77810,178.98,96.54
77812,178.98,96.54
77814,178.98,96.54
77817,178.98,96.54
77819,178.98,96.54
77821,178.98,96.54
77823,178.98,96.76
77825,178.98,96.76
77827,178.98,96.76
77829,178.63,96.76
77831,178.63,96.76
77832,178.98,96.76
77835,178.98,96.76
77836,178.98,96.76
77839,178.63,96.76
77840,178.63,96.76
77842,178.63,96.98
77844,178.98,96.98
77846,178.98,96.98
77848,178.63,96.98
77850,178.63,97.20
77852,178.63,97.20
77854,178.98,97.20
77856,178.98,97.20
77859,178.98,97.42
77861,178.98,97.42
77862,178.98,97.42
77865,178.98,97.42
77866,178.98,97.63
77869,178.98,97.63
77870,178.98,97.63
77872,178.98,97.63
77874,178.98,97.85
77876,178.98,97.85
77878,178.98,97.85
77880,178.98,97.85
77882,178.98,98.07
77884,178.63,98.07
77886,178.63,98.07
77887,178.98,98.07
77890,178.98,98.29
77891,178.98,98.29
77894,178.63,98.29
77895,178.63,98.29
77897,178.63,98.51
77899,178.63,98.51
77902,178.63,98.51
77904,178.98,98.73
77906,178.98,98.73
77908,178.98,98.95
77910,178.98,98.95
77912,178.98,98.95
77914,178.98,99.17
77916,178.98,99.17
77917,178.98,99.39
77920,178.98,99.39
77921,178.98,99.39
77924,178.98,99.61
77925,178.98,99.61
77927,178.98,99.61
77929,178.98,99.61
77931,178.98,99.83
77933,179.33,99.83
77935,179.33,99.83
77937,179.33,99.83
77939,178.98,100.04
77941,178.98,100.04
77944,178.98,100.04
77946,178.98,100.04
77947,178.98,100.04
77950,178.98,100.04
77952,178.98,100.26
77954,178.98,100.26
77956,178.98,100.26
77958,178.98,100.26
77960,178.98,100.26
77962,178.98,100.26
77964,178.98,100.48
77966,178.98,100.48
77968,178.98,100.48
77970,178.98,100.48
77972,178.98,100.48
77974,178.98,100.48
77976,178.98,100.48
77978,178.98,100.48
77980,178.98,100.70
77982,178.98,100.70
77984,178.98,100.70
77987,178.98,100.70
77989,178.98,100.70
77991,178.98,100.70
77993,178.63,100.92
77995,178.63,100.92
77997,178.63,100.92
77999,178.98,100.92
78001,178.98,100.92
78003,178.98,100.92
78005,178.98,101.14
78007,178.98,101.14
78009,178.98,101.14
78011,178.98,101.14
78014,178.98,101.36
78015,178.98,101.36
78017,178.98,101.36
78019,178.98,101.36
78021,178.98,101.36
78024,178.98,101.36
78025,178.98,101.58
78027,178.98,101.58
78031,178.98,101.58
78032,178.98,101.58
78035,178.98,101.58
78036,178.98,101.80
78039,178.63,101.80
78041,178.63,101.80
78042,178.63,101.80
78045,178.63,101.80
78046,178.63,102.01
78049,178.98,102.01
78051,178.98,102.01
78052,178.98,102.23
78055,178.98,102.23
78057,178.98,102.23
78059,178.98,102.45
78061,178.98,102.45
78062,178.98,102.45
78065,178.98,102.67
78067,178.98,102.67
78069,178.98,102.67
78072,178.98,102.67
78074,178.98,102.89
78076,178.98,102.89
78078,178.98,102.89
78080,178.98,103.11
78082,178.98,103.11
78084,178.98,103.11
78086,178.98,103.11
78088,178.98,103.33
78090,178.98,103.33
78092,178.98,103.33
78094,178.98,103.33
78096,178.98,103.33
78098,178.98,103.55
78100,178.98,103.55
78102,178.98,103.55
78104,178.98,103.55
78106,178.98,103.77
78108,178.98,103.77
78110,178.98,103.77
78112,178.98,103.77
78115,178.98,103.77
78117,178.98,103.99
78119,178.98,103.99
78121,178.98,103.99
78123,178.98,103.99
78125,178.98,103.99
78127,178.98,104.20
78130,178.63,104.20
78131,178.63,104.20
78134,178.98,104.20
78136,178.98,104.20
78137,178.63,104.42
78140,178.63,104.42
78141,178.63,104.42
78144,178.98,104.42
78146,178.98,104.42
78147,178.98,104.64
78150,178.98,104.64
78151,178.98,104.64
78154,178.98,104.86
78156,178.98,104.86
78159,178.98,104.86
78161,178.98,104.86
78162,178.98,104.86
78165,178.98,105.08
78167,178.98,105.08
78169,178.98,105.08
78171,178.98,105.08
78172,178.63,105.08
78175,178.63,105.08
78177,178.63,105.30
78179,178.98,105.30
78181,178.98,105.30
78183,178.98,105.30
78185,178.98,105.52
78187,178.98,105.52
78189,178.98,105.52
78191,178.98,105.52
78193,178.63,105.52
78195,178.63,105.74
78197,178.98,105.74
78200,178.98,105.74
78202,178.98,105.74
78204,178.98,105.96
78206,178.98,105.96
78208,178.98,105.96
78210,178.98,105.96
78212,178.98,106.18
78214,178.98,106.18
78216,178.98,106.18
78219,178.98,106.18
78220,178.98,106.18
78222,178.98,106.40
78224,178.98,106.40
78226,178.98,106.40
78229,178.98,106.40
78230,178.98,106.40
78232,178.98,106.61
78235,178.98,106.61
78236,178.98,106.61
78239,178.63,106.61
78240,178.63,106.61
78243,178.98,106.83
78246,178.98,106.83
78247,178.98,106.83
78250,178.98,106.83
78251,178.98,107.05
78254,179.33,107.05
78256,179.33,107.05
78258,178.98,107.05
78260,178.98,107.05
78262,178.98,107.05
78264,178.98,107.05
78266,178.98,107.05
78267,178.98,107.27
78270,178.98,107.27
78272,178.98,107.27
78274,178.63,107.27
78276,178.63,107.27
78278,178.98,107.27
78280,178.98,107.27
78282,178.98,107.49
78284,178.63,107.49
78287,178.63,107.49
78289,178.98,107.49
78291,178.98,107.49
78293,178.63,107.71
78295,178.63,107.71
78297,178.63,107.71
78299,178.98,107.93
78301,178.98,107.93
78303,178.63,107.93
78305,178.63,107.93
78307,178.63,108.15
78310,178.63,108.15
78311,178.63,108.15
78314,178.98,108.37
78315,178.98,108.37
78317,178.63,108.58
78320,178.63,108.58
78321,178.63,108.58
78324,178.98,108.80
78325,178.98,108.80
78328,178.98,109.02
78331,178.98,109.02
78332,178.98,109.02
78335,178.98,109.24
78337,178.98,109.24
78339,178.63,109.46
78341,178.63,109.46
78342,178.63,109.46
78345,178.98,109.68
78347,178.98,109.68
78349,178.63,109.68
78351,178.63,109.90
78352,178.98,109.90
78355,178.98,110.12
78357,178.98,110.12
78359,178.98,110.12
78361,178.98,110.34
78363,178.98,110.34
78365,178.98,110.56
78367,178.98,110.56
78369,178.98,110.56
78372,178.98,110.77
78374,178.98,110.77
78376,178.98,110.77
78378,178.98,110.99
78380,178.98,110.99
78382,178.98,110.99
78384,178.98,111.21
78386,178.98,111.21
78388,178.98,111.21
78390,178.98,111.43
78392,178.98,111.43
78394,178.98,111.43
78396,178.98,111.43
78399,178.98,111.65
78400,178.98,111.65
78402,178.98,111.65
78405,178.98,111.87
78406,178.98,111.87
78409,178.98,111.87
78410,178.98,111.87
78412,178.98,112.09
78416,178.98,112.09
78417,178.98,112.09
78420,178.98,112.09
78421,178.98,112.31
78424,178.98,112.31
78426,178.98,112.31
78427,178.98,112.31
78430,178.63,112.31
78432,178.63,112.53
78434,178.98,112.53
78436,178.98,112.53
78437,178.98,112.75
78440,178.98,112.75
78442,178.98,112.75
78444,178.98,112.75
78446,178.98,112.96
78447,178.63,112.96
78450,178.63,112.96
78452,178.63,113.18
78454,178.98,113.18
78457,178.98,113.18
78459,178.98,113.40
78461,178.98,113.40
78463,178.98,113.40
78465,178.98,113.62
78467,178.98,113.62
78469,178.98,113.62
78471,178.98,113.84
78473,178.98,113.84
78475,178.98,113.84
78477,178.98,114.06
78479,178.98,114.06
78481,178.98,114.06
78484,178.63,114.06
78485,178.63,114.28
78487,178.63,114.28
78489,178.98,114.28
78491,178.98,114.50
78494,178.98,114.50
78495,178.98,114.50
78497,178.98,114.72
78500,178.98,114.72
78502,178.98,114.72
78505,178.98,114.72
78506,178.98,114.94
78509,178.98,114.94
78511,178.98,114.94
78512,178.98,114.94
78515,178.98,115.15
78516,178.98,115.15
78519,178.98,115.15
78521,178.98,115.15
78522,178.98,115.37
78525,178.98,115.37
78526,178.98,115.37
78529,178.98,115.37
78531,178.98,115.37
78532,178.98,115.37
78535,178.98,115.59
78537,178.98,115.59
78539,178.98,115.59
78542,178.98,115.59
78544,178.98,115.59
78546,178.98,115.59
78548,178.98,115.59
78550,178.98,115.59
78552,178.98,115.81
78554,178.98,115.81
78556,178.98,115.81
78558,178.98,115.81
78560,178.98,115.81
78562,178.98,115.81
78564,178.98,115.81
78566,178.98,115.81
78568,178.98,115.81
78570,178.98,115.81
78572,178.98,115.81
78574,178.98,115.81
78576,178.98,115.81
78578,178.98,115.81
78580,178.98,115.81
78582,178.63,115.81
78585,178.63,115.81
78587,178.63,115.81
78589,178.98,115.81
78591,178.98,115.81
78593,178.63,115.81
78595,178.63,115.81
78597,178.63,116.03
78599,178.98,116.03
78601,178.98,116.03
78604,178.63,116.03
78605,178.63,116.03
78607,178.63,116.03
78610,178.63,116.03
78611,178.63,116.03
78614,178.98,116.25
78615,178.98,116.25
78617,178.63,116.25
78620,178.63,116.25
78621,178.63,116.25
78624,178.63,116.25
78625,178.63,116.47
78628,178.98,116.47
78631,178.98,116.47
78632,178.98,116.47
78635,178.63,116.47
78637,178.63,116.69
