24675,181.03,196.62
24676,181.03,196.62
24680,181.03,196.62
24681,180.68,196.62
24682,180.68,196.62
24685,181.74,196.40
24686,180.68,196.40
24687,181.03,196.40
24690,180.68,196.40
24691,180.68,196.40
24693,180.68,196.19
24695,181.03,196.19
24696,180.68,196.19
24698,180.68,196.19
24700,180.68,196.19
24702,181.03,195.97
24703,181.03,195.97
24706,180.68,195.97
24707,180.68,195.97
24708,181.03,195.97
24711,180.68,195.75
24712,180.68,195.75
24714,181.03,195.75
24716,181.03,195.75
24717,181.03,195.75
24721,181.03,195.53
24722,181.03,195.53
24723,181.03,195.53
24726,181.03,195.31
24727,181.03,195.31
24728,181.03,195.09
24731,181.03,195.09
24732,181.03,195.09
24734,181.03,194.87
24736,181.03,194.87
24738,180.68,194.65
24739,180.33,194.65
24741,181.39,194.43
24743,180.68,194.43
24744,180.68,194.21
24747,180.68,194.21
24748,180.68,194.00
24749,180.68,194.00
24752,180.68,194.00
24753,180.68,193.78
24755,180.68,193.78
24757,180.68,193.56
24759,180.68,193.56
24760,180.68,193.56
24763,180.68,193.34
24765,180.68,193.34
24767,180.68,193.12
24768,180.68,193.12
24770,180.68,193.12
24772,180.33,192.90
24773,180.68,192.90
24775,180.68,192.90
24777,180.68,192.68
24779,180.68,192.68
24780,180.68,192.68
24783,180.68,192.46
24784,180.68,192.46
24785,180.68,192.24
24788,180.68,192.24
24789,180.68,192.24
24790,180.68,192.02
24793,180.68,192.02
24794,180.33,192.02
24796,180.68,191.80
24798,180.68,191.80
24800,180.68,191.59
24801,180.33,191.59
24803,180.33,191.59
24806,180.68,191.37
24807,180.33,191.37
24810,180.33,191.37
24811,180.68,191.15
24813,180.33,191.15
24815,178.57,190.93
24816,180.68,190.93
24818,180.68,190.93
24820,180.33,190.71
24822,180.68,190.71
24823,180.33,190.71
24825,180.33,190.49
24827,180.68,190.49
24828,180.33,190.27
24831,180.33,190.27
24832,180.33,190.05
24833,180.33,190.05
24836,180.33,190.05
24837,180.33,189.83
24839,180.33,189.83
24841,180.33,189.62
24842,180.33,189.62
24844,180.33,189.62
24846,180.33,189.40
24849,180.33,189.40
24851,180.33,189.18
24852,180.33,189.18
24854,180.33,188.96
24856,180.33,188.96
24857,180.33,188.74
24859,180.33,188.74
24861,179.98,188.52
24863,180.33,188.52
24864,180.33,188.30
24866,180.33,188.30
24868,179.98,188.30
24869,179.98,188.08
24872,179.98,188.08
24873,179.98,188.08
24874,179.98,187.86
24877,179.98,187.86
24878,179.98,187.86
24880,179.98,187.86
24882,179.98,187.86
24883,179.98,187.86
24885,179.98,187.86
24887,179.98,187.86
24889,179.98,187.86
24892,179.98,187.86
24893,179.98,187.86
24895,179.98,187.86
24897,179.98,187.86
24898,180.33,187.86
24900,179.98,187.86
24902,180.33,187.86
24904,179.98,187.86
24905,179.98,187.86
24908,180.33,187.86
24909,180.33,187.86
24910,180.33,187.86
24913,179.98,187.86
24914,180.33,187.86
24916,180.33,187.86
24918,180.68,187.86
24919,180.33,187.86
24921,180.68,187.86
24923,180.33,187.86
24925,180.33,187.86
24926,180.33,187.86
24928,180.33,187.86
24930,180.33,187.86
24931,180.33,187.86
24935,180.33,187.86
24936,180.33,187.86
24937,180.33,187.64
24940,180.33,187.64
24941,180.33,187.64
24943,180.33,187.64
24945,180.33,187.43
24947,180.33,187.43
24948,180.33,187.43
24950,180.33,187.43
24952,180.33,187.43
24953,180.33,187.21
24956,180.33,187.21
24957,180.33,187.21
24958,180.33,186.99
24961,179.98,186.99
24962,179.98,186.99
24964,180.33,186.99
24966,180.33,186.77
24968,179.98,186.77
24969,180.33,186.77
24971,180.33,186.77
24973,179.98,186.77
24974,179.98,186.77
24977,180.33,186.77
24979,180.33,186.77
24980,179.98,186.77
24983,180.33,186.77
24984,179.98,186.99
24986,180.33,186.99
24988,180.33,186.99
24989,179.98,186.99
24991,180.33,186.99
24993,180.33,186.99
24995,180.33,186.99
24996,180.33,186.99
24998,180.33,186.99
25000,179.63,186.99
25001,180.33,186.99
25004,180.33,186.99
25005,180.33,186.99
25006,180.33,186.99
25009,180.33,186.99
25010,180.33,186.99
25012,180.33,186.99
25014,180.33,186.99
25015,180.33,186.99
25017,180.33,186.77
25021,180.33,186.77
25022,180.33,186.77
25023,180.33,186.77
25026,180.33,186.77
25027,180.33,186.77
25028,180.33,186.77
25031,180.33,186.77
25032,179.98,186.77
25034,180.33,186.77
25036,180.33,186.77
25037,180.33,186.77
25039,180.33,186.77
25041,180.33,186.77
25043,180.33,186.77
25044,180.33,186.99
25047,180.33,186.99
25048,180.33,186.99
25049,180.33,186.99
25052,180.33,186.99
25053,180.33,187.21
25055,180.33,187.21
25057,180.33,187.21
25058,180.33,187.21
25060,180.33,187.21
25063,180.33,187.21
25065,180.33,187.43
25066,180.33,187.43
25068,180.33,187.43
25070,180.33,187.43
25071,180.33,187.43
25074,180.33,187.43
25075,180.33,187.21
25077,180.33,187.21
25079,180.33,187.21
25080,180.33,187.21
25082,180.33,187.21
25084,180.33,187.21
25085,180.33,187.21
25087,180.33,187.21
25089,179.98,187.21
25091,180.33,186.99
25092,180.33,186.99
25095,180.33,186.99
25096,180.33,186.99
25097,180.33,186.99
25100,180.33,186.99
25101,180.33,186.99
25105,179.98,186.99
25106,180.33,186.99
25107,180.33,186.99
25110,180.33,186.99
25111,179.98,186.99
25112,180.33,186.99
25115,179.98,186.99
25116,180.33,186.99
25118,180.33,186.99
25120,179.98,186.99
25121,179.98,186.99
25123,180.33,186.99
25125,180.33,186.99
25127,181.03,186.99
25128,180.33,186.99
25130,179.98,187.21
25132,179.98,187.21
25133,180.33,187.21
25136,180.33,187.21
25137,179.98,187.21
25138,179.98,187.21
25141,180.33,187.43
25142,180.33,187.43
25144,180.33,187.43
25147,180.33,187.43
25148,180.33,187.43
25151,179.98,187.64
25152,180.33,187.64
25154,180.33,187.64
25156,179.98,187.86
25157,180.33,187.86
25159,179.98,187.86
25161,179.98,188.08
25162,180.33,188.08
25164,180.33,188.08
25166,180.33,188.30
25168,180.33,188.30
25169,180.33,188.30
25172,180.33,188.52
25173,180.33,188.52
25174,180.33,188.74
25177,180.33,188.74
25178,180.33,188.74
25180,180.33,188.96
25182,180.33,188.96
25183,180.33,188.96
25185,180.33,188.96
25187,180.33,189.18
25190,180.33,189.18
25192,180.33,189.18
25193,180.33,189.18
25195,180.33,189.18
25197,180.33,189.40
25198,180.33,189.40
25200,180.33,189.40
25202,180.33,189.40
25204,180.33,189.40
25205,180.33,189.40
25207,179.98,189.40
25209,180.33,189.40
25210,180.33,189.62
25213,180.33,189.62
25214,180.33,189.62
25215,180.33,189.62
25218,180.33,189.62
25219,180.33,189.62
25221,180.33,189.62
25223,180.33,189.62
25224,180.33,189.62
25226,180.33,189.62
25228,180.33,189.62
25230,180.33,189.62
25233,180.33,189.62
25234,180.33,189.62
25236,180.33,189.62
25238,180.33,189.62
25239,180.33,189.62
25241,180.33,189.62
25243,180.33,189.62
25245,180.33,189.62
25246,180.33,189.62
25248,180.33,189.62
25250,180.33,189.62
25251,180.33,189.62
25254,180.33,189.62
25255,179.98,189.62
25257,180.33,189.62
25259,180.33,189.62
25260,180.33,189.62
25262,180.33,189.62
25264,180.33,189.62
25266,180.33,189.62
25267,180.33,189.83
25269,179.98,189.83
25271,179.98,189.83
25272,180.33,189.83
25276,179.98,190.05
25277,180.33,190.05
25278,179.63,190.05
25281,180.33,190.05
25282,180.33,190.27
25284,180.33,190.27
25286,179.98,190.49
25288,179.98,190.49
25289,179.98,190.49
25291,180.33,190.71
25293,179.98,190.71
25294,180.33,190.71
25297,180.33,190.93
25298,180.33,190.93
25299,180.33,190.93
25302,180.33,190.93
25303,180.33,191.15
25305,180.33,191.15
25307,180.33,191.37
25309,180.33,191.37
25310,180.33,191.37
25312,180.33,191.59
25314,180.33,191.59
25315,180.33,191.59
25318,179.98,191.80
25320,180.33,191.80
25321,180.33,192.02
25324,180.33,192.02
25325,180.33,192.02
25326,180.33,192.24
25329,180.33,192.24
25330,180.33,192.24
25332,181.03,192.46
25334,180.33,192.46
25336,180.33,192.46
25337,180.33,192.68
25339,180.33,192.68
25341,180.33,192.68
25342,180.33,192.68
25345,180.33,192.90
25346,180.33,192.90
25347,180.33,192.90
25350,180.33,192.90
25351,179.98,193.12
25353,180.33,193.12
25355,180.33,193.12
25356,180.33,193.12
25358,180.33,193.12
25361,180.33,193.34
25363,180.33,193.34
25364,180.33,193.34
25367,180.33,193.56
25368,180.33,193.56
25369,180.68,193.56
25372,180.68,193.78
25373,180.33,193.78
25375,180.33,194.00
25377,180.33,194.00
25378,180.33,194.21
25380,180.33,194.21
25382,180.33,194.21
25384,180.33,194.43
25385,180.33,194.43
25388,180.33,194.65
25389,179.63,194.65
25390,180.68,194.65
25393,180.33,194.87
25394,180.33,194.87
25395,180.33,194.87
25398,180.33,195.09
25399,180.33,195.09
25401,180.33,195.09
25404,180.33,195.31
25405,180.33,195.31
25407,180.33,195.31
25409,180.68,195.53
25411,180.33,195.53
25412,180.33,195.53
25415,180.33,195.75
25416,180.33,195.75
25418,180.33,195.75
25420,180.33,195.75
25421,180.33,195.97
25423,180.33,195.97
25425,180.33,195.97
25426,180.33,196.19
25428,180.33,196.19
25430,180.33,196.19
25432,180.33,196.19
25433,181.74,196.40
25435,180.33,196.40
25437,180.33,196.40
25438,180.33,196.40
25441,180.33,196.62
25442,180.33,196.62
25444,180.33,196.62
25447,179.63,196.84
25448,180.33,196.84
25450,180.33,196.84
25452,180.33,196.84
25454,180.33,197.06
25455,180.33,197.06
25457,180.33,197.06
25459,180.33,197.28
25460,180.33,197.28
25463,180.33,197.28
25464,180.68,197.50
25465,180.68,197.50
25468,180.68,197.72
25469,180.33,197.72
25471,178.22,197.94
25473,180.33,198.16
25474,180.33,198.16
25476,180.33,198.16
25478,180.33,198.38
25480,180.33,198.59
25481,180.33,198.59
25484,180.33,198.81
25485,180.33,198.81
25486,180.33,199.03
25490,180.33,199.03
25491,180.33,199.25
25493,180.33,199.25
25495,180.33,199.47
25497,180.33,199.47
25498,180.33,199.69
25500,180.33,199.69
25502,180.33,199.91
25503,180.33,199.91
25505,180.68,200.13
25507,180.33,200.13
25508,180.33,200.13
25511,180.33,200.35
25512,180.33,200.35
25514,180.33,200.57
25516,180.33,200.57
25517,180.33,200.78
25519,180.33,200.78
25521,180.33,201.00
25523,180.33,201.00
25524,180.33,201.22
25526,180.33,201.22
25528,180.33,201.44
25529,180.68,201.44
25533,180.68,201.66
25534,180.68,201.66
25535,180.33,201.88
25538,180.33,201.88
25539,180.33,202.10
25541,180.33,202.10
25543,180.68,202.32
25544,180.68,202.32
25546,180.33,202.54
25548,180.68,202.76
25550,180.33,202.76
25551,180.33,202.76
25554,180.68,202.97
25555,180.33,203.19
25556,180.33,203.19
25559,180.68,203.41
25560,180.68,203.41
25562,180.68,203.63
25564,180.68,203.63
25565,180.68,203.85
25567,180.68,203.85
25569,181.03,204.07
25571,180.68,204.29
25572,180.68,204.29
25576,180.68,204.51
25577,180.68,204.51
25578,180.68,204.73
25581,180.68,204.95
25582,180.68,204.95
25583,180.68,205.16
25586,182.44,205.16
25587,180.68,205.38
25589,180.68,205.38
25591,180.68,205.60
25593,180.68,205.82
25594,180.33,205.82
25596,180.68,206.04
25598,180.68,206.04
25599,180.68,206.26
25602,182.09,206.48
25603,180.68,206.48
25605,180.68,206.70
25607,180.68,206.92
25608,180.68,206.92
25610,180.68,207.13
25612,180.68,207.35
25613,180.68,207.35
25617,180.68,207.57
25618,180.68,207.57
25619,180.68,207.79
25622,180.68,208.01
25623,180.68,208.01
25625,180.68,208.23
25627,180.68,208.45
25629,180.68,208.67
25630,180.68,208.67
25632,180.68,208.89
25634,180.68,209.11
25635,181.03,209.11
25637,180.68,209.33
25639,181.03,209.54
25640,181.03,209.54
25643,180.68,209.76
25644,180.68,209.98
25645,181.03,210.20
25648,180.68,210.20
25649,181.03,210.42
25651,181.03,210.64
25653,181.03,210.86
25655,181.03,210.86
25656,181.03,211.08
25659,181.39,211.30
25661,181.03,211.30
25663,181.03,211.52
25664,180.68,211.73
25666,180.68,211.95
25668,181.03,211.95
25670,181.03,212.17
25671,181.03,212.39
25673,181.03,212.39
25675,181.03,212.61
25676,181.03,212.83
25679,181.03,212.83
25680,181.03,213.05
25681,181.03,213.05
25684,181.03,213.27
25685,181.03,213.49
25687,181.03,213.49
25689,181.03,213.71
25690,181.03,213.71
25692,181.03,213.92
25694,181.03,213.92
25696,181.03,213.92
25697,181.03,214.14
25699,181.03,214.14
25702,181.03,214.36
25703,181.03,214.36
25706,180.68,214.58
25707,181.03,214.58
25709,181.03,214.58
25711,181.03,214.80
25712,181.03,214.80
25714,181.03,214.80
25716,181.03,215.02
25718,181.03,215.02
25719,181.03,215.02
25721,181.03,215.24
25723,181.03,215.24
25724,181.03,215.46
25727,181.03,215.46
25728,181.03,215.46
25729,181.03,215.68
25732,180.68,215.68
25733,181.03,215.90
25735,181.03,215.90
25737,181.03,216.11
25738,181.03,216.11
25740,180.68,216.11
25742,180.68,216.33
25745,180.68,216.33
25747,180.68,216.55
25748,181.03,216.55
25750,180.68,216.77
25752,180.68,216.77
25753,181.03,216.77
25755,180.68,216.99
25757,181.03,216.99
25759,180.68,217.21
25760,181.03,217.21
25762,180.68,217.43
25764,180.68,217.43
25765,181.03,217.43
25768,180.68,217.65
25769,180.68,217.65
25771,180.68,217.87
25773,180.68,217.87
25774,181.03,217.87
25776,180.68,218.08
25778,180.68,218.08
25780,180.68,218.08
25781,180.68,218.30
25784,180.33,218.30
25785,181.03,218.52
25787,180.68,218.52
25790,180.68,218.52
25791,180.68,218.74
25792,180.68,218.74
25795,180.68,218.96
25796,180.68,218.96
25798,180.68,218.96
25800,180.68,219.18
25801,180.68,219.18
25803,180.68,219.18
25805,180.68,219.40
25807,180.68,219.40
25808,180.68,219.40
25811,180.68,219.62
25812,180.68,219.62
25813,180.68,219.84
25816,180.68,219.84
25817,180.68,219.84
25819,180.68,220.06
25821,180.68,220.06
25822,180.68,220.06
25824,181.39,220.27
25826,180.68,220.27
25828,180.68,220.49
25831,180.68,220.49
25832,180.68,220.49
25834,180.68,220.71
25836,180.68,220.71
25837,180.68,220.71
25839,180.68,220.93
25841,180.33,220.93
25843,180.33,220.93
25844,180.33,221.15
25846,180.68,221.15
25848,180.68,221.15
25849,180.68,221.15
25852,180.68,221.37
25853,180.33,221.37
25854,180.33,221.37
25857,180.68,221.59
25858,180.33,221.59
25860,180.33,221.59
25862,180.33,221.81
25864,180.68,221.81
25865,180.68,221.81
25867,180.33,222.03
25869,181.03,222.03
25870,180.33,222.03
25874,180.68,222.25
25875,180.33,222.25
25876,180.33,222.25
25879,180.33,222.47
25880,180.33,222.47
25882,180.33,222.47
25884,180.33,222.47
25885,180.33,222.68
25887,180.33,222.68
25889,180.33,222.68
25891,180.33,222.90
25892,179.98,222.90
25895,180.33,222.90
25896,180.33,222.90
25897,180.68,223.12
25900,180.68,223.12
25901,180.33,223.34
25903,180.33,223.34
25905,180.33,223.34
25906,180.33,223.56
25908,180.68,223.56
25910,180.68,223.78
25912,180.33,223.78
25913,180.33,224.00
25917,180.33,224.00
25918,180.68,224.22
25919,180.68,224.22
25922,180.33,224.44
25923,180.33,224.44
25924,180.33,224.66
25927,179.98,224.87
25928,180.33,224.87
25930,180.33,225.09
25932,179.98,225.09
25934,180.68,225.31
25935,180.33,225.31
25937,180.68,225.53
25939,179.98,225.75
25940,180.33,225.75
25943,180.33,225.97
25944,180.68,226.19
25946,180.68,226.19
25948,180.68,226.41
25949,179.98,226.63
25951,179.98,226.85
25953,180.33,227.06
25954,180.68,227.06
25956,180.68,227.28
25959,180.68,227.50
25961,180.33,227.72
25962,180.33,227.94
25964,180.33,228.16
25966,180.68,228.16
25967,180.68,228.38
25970,180.68,228.60
25971,180.33,228.82
25973,180.33,229.04
25975,180.33,229.25
25976,180.33,229.47
25978,180.33,229.69
25980,180.33,229.91
25982,180.33,229.91
25983,180.33,230.13
25985,180.68,230.35
25987,180.33,230.57
25988,180.33,230.79
25991,180.33,231.01
25992,180.33,231.23
25993,180.68,231.23
25996,180.33,231.44
25997,180.68,231.66
26001,180.68,231.88
26002,180.68,232.10
26003,180.68,232.32
26006,180.68,232.54
26007,181.03,232.54
26008,180.68,232.76
26011,181.03,233.20
26012,180.68,233.20
26014,180.68,233.42
26016,180.68,233.85
26017,180.68,233.85
26019,180.68,234.07
26021,180.68,234.51
26023,180.68,234.51
26024,180.68,234.73
26026,180.68,234.95
26028,181.03,235.17
26029,180.68,235.39
26032,181.03,235.61
26033,180.33,235.82
26034,180.68,236.04
26037,180.68,236.26
26038,180.68,236.48
26040,181.03,236.70
26043,181.03,237.14
26045,181.03,237.14
26047,181.03,237.58
26048,181.03,237.80
26050,181.03,238.01
26052,181.03,238.23
26053,181.03,238.45
26055,181.03,238.67
26057,181.03,238.89
26059,181.03,239.11
26060,181.03,239.33
26062,181.03,239.77
26064,181.03,239.99
26065,181.03,239.99
26068,181.03,240.42
26069,181.03,240.64
26070,181.03,240.86
26073,181.03,241.08
26074,181.03,241.30
26076,181.03,241.52
26078,181.03,241.74
26079,181.39,241.96
26081,181.74,242.17
26083,181.39,242.39
26086,181.03,242.61
26088,181.03,242.83
26089,181.39,243.05
26091,181.39,243.27
26093,181.39,243.71
26094,181.03,243.71
26096,181.39,243.93
26098,181.39,244.36
26100,181.39,244.58
26101,181.39,244.58
26103,181.39,245.02
26105,181.39,245.24
26106,181.39,245.24
26109,181.39,245.68
26110,181.39,245.68
26112,181.39,245.90
26114,181.39,246.12
26115,181.39,246.34
26117,181.39,246.55
26119,181.39,246.77
26121,181.39,246.99
26122,181.39,246.99
26124,181.39,247.43
26126,181.39,247.43
26129,181.39,247.65
26130,181.39,247.87
26132,181.74,248.09
26134,181.39,248.31
26135,181.39,248.31
26137,181.39,248.53
26139,181.39,248.75
26141,181.39,248.75
26142,181.39,248.96
26145,181.39,249.18
26146,181.39,249.40
26147,181.39,249.40
26150,181.39,249.62
26151,181.39,249.84
26153,181.39,249.84
26155,181.39,250.06
26156,181.39,250.28
26158,181.39,250.28
26160,181.39,250.50
26162,181.39,250.72
26163,181.39,250.72
26165,181.39,250.94
26167,181.74,251.15
26168,181.74,251.15
26172,181.74,251.37
26173,181.39,251.37
26175,181.39,251.59
26177,181.39,251.81
26178,181.39,251.81
26180,181.39,252.03
26182,181.39,252.03
26184,181.39,252.25
26185,181.39,252.25
26187,181.39,252.47
26189,181.39,252.47
26190,181.39,252.69
26193,181.39,252.69
26194,181.39,252.69
26195,181.39,252.91
26198,181.39,252.91
26199,181.39,253.13
26201,181.39,253.13
26203,181.39,253.34
26205,181.39,253.34
26206,181.39,253.34
26208,181.39,253.56
26210,181.39,253.56
26211,181.39,253.78
26215,181.39,253.78
26216,181.03,253.78
26217,181.03,254.00
26220,181.03,254.00
26221,181.39,254.22
26223,181.39,254.22
26225,181.39,254.22
26226,181.03,254.44
26228,181.39,254.44
