41883,194.46,66.32
41885,194.46,66.32
41887,194.46,66.32
41889,194.46,66.32
41892,194.46,66.32
41894,194.46,66.32
41895,194.46,66.32
41898,194.46,66.32
41899,194.46,66.32
41901,194.46,66.32
41903,194.46,66.32
41905,194.46,66.32
41907,194.46,66.32
41909,194.46,66.32
41911,194.46,66.32
41913,194.46,66.32
41915,194.46,66.32
41917,194.46,66.32
41919,194.46,66.32
41920,194.46,66.32
41923,194.46,66.32
41924,194.46,66.32
41927,194.46,66.32
41928,194.46,66.32
41930,194.46,66.32
41932,194.46,66.32
41935,194.46,66.32
41937,194.46,66.32
41939,194.46,66.32
41941,194.46,66.32
41943,194.11,66.32
41945,194.11,66.32
41947,194.11,66.32
41949,194.11,66.32
41950,194.11,66.32
41953,194.11,66.32
41954,194.11,66.32
41957,194.11,66.32
41958,194.11,66.32
41960,194.11,66.32
41962,194.11,66.32
41964,194.11,66.32
41966,194.11,66.32
41968,194.11,66.32
41970,194.11,66.32
41972,194.11,66.32
41974,194.11,66.32
41976,194.11,66.32
41979,194.11,66.32
41980,194.11,66.32
41982,194.11,66.32
41984,194.11,66.32
41986,194.11,66.32
41988,194.11,66.32
41990,194.11,66.32
41992,194.11,66.32
41994,194.11,66.32
41996,194.11,66.32
41998,194.11,66.32
41999,194.11,66.32
42002,194.11,66.32
42003,194.11,66.32
42005,194.11,66.32
42007,194.11,66.32
42009,194.11,66.32
42011,194.11,66.32
42013,194.11,66.32
42015,194.11,66.32
42017,194.11,66.32
42020,194.11,66.32
42022,194.11,66.32
42024,194.11,66.32
42025,194.11,66.32
42028,194.11,66.32
42029,194.11,66.32
42031,194.11,66.32
42033,194.11,66.32
42035,194.11,66.32
42037,194.11,66.32
42039,194.11,66.32
42041,194.11,66.32
42043,194.11,66.32
42045,194.11,66.32
42047,194.11,66.32
42049,194.11,66.32
42050,193.76,66.32
42053,193.76,66.32
42054,193.76,66.32
42057,193.76,66.32
42058,193.76,66.32
42060,182.85,66.32
42063,182.85,66.32
42065,182.85,66.32
42067,13.23,66.32
42069,13.23,66.32
42070,13.23,65.66
42073,36.80,65.66
42074,36.80,65.66
42076,58.27,65.66
42078,58.27,65.88
42080,58.27,65.88
42082,73.40,65.88
42083,73.40,65.88
42085,73.40,65.88
42087,85.02,65.88
42089,85.02,65.88
42090,92.41,65.88
42093,92.41,65.88
42094,92.41,66.10
42097,98.74,66.10
42098,98.74,66.10
42100,98.74,66.10
42102,103.67,66.10
42105,103.67,66.10
42106,107.54,66.10
42109,107.54,66.10
42110,107.54,66.10
42112,111.41,66.10
42114,111.41,66.10
42116,114.58,66.10
42118,114.58,66.10
42120,114.58,66.10
42122,116.69,66.10
42124,116.69,66.10
42125,118.45,66.10
42128,118.45,66.10
42129,118.45,66.10
42132,119.86,66.10
42133,119.86,66.10
42135,119.86,66.10
42137,120.91,66.10
42139,120.91,66.10
42142,121.97,66.10
42143,121.97,66.10
42145,121.97,66.10
42148,122.32,66.10
42150,122.32,66.10
42152,123.02,66.10
42154,123.02,66.10
42155,123.02,66.10
42158,123.38,66.10
42159,123.38,66.10
42161,123.73,66.10
42163,123.73,66.10
42165,123.73,66.10
42167,123.73,66.10
42169,123.73,66.10
42171,124.08,66.10
42173,124.08,66.10
42175,124.08,66.10
42177,124.08,66.10
42179,124.08,66.10
42180,124.08,66.10
42182,124.08,66.10
42184,124.08,66.10
42186,124.08,66.10
42188,124.08,66.10
42191,124.08,66.10
42193,124.43,66.10
42195,124.43,66.10
42197,124.43,66.10
42199,124.43,66.10
42200,124.43,66.10
42203,124.43,66.10
42204,124.43,66.10
42206,124.43,66.10
42208,124.43,66.10
42210,124.43,66.10
42212,124.43,66.10
42214,124.43,66.10
42215,124.43,66.10
42218,124.43,66.10
42219,124.43,66.10
42222,124.43,66.10
42223,124.43,66.10
42225,124.43,66.10
42227,124.43,66.10
42229,124.43,66.10
42230,124.43,66.10
42234,124.43,66.10
42235,124.43,66.10
42238,124.43,66.10
42239,124.43,66.10
42241,124.43,66.10
42243,124.43,66.10
42245,124.43,66.10
42247,124.08,66.10
42249,124.08,66.10
42251,124.08,66.10
42253,124.08,66.10
42254,124.08,66.10
42257,124.08,66.10
42258,124.08,66.10
42260,124.08,66.10
42262,124.08,66.10
42264,124.08,66.10
42266,124.08,66.10
42268,124.08,66.10
42270,124.08,66.10
42272,124.08,66.10
42273,124.08,66.10
42276,124.08,66.10
42278,124.08,66.10
42280,124.08,66.10
42282,124.08,66.10
42284,124.08,66.10
42286,124.08,66.10
42288,124.08,66.10
42289,124.08,66.10
42292,123.73,66.10
42294,123.73,66.10
42295,123.73,66.10
42297,123.73,66.10
42299,123.73,66.10
42301,123.73,66.10
42303,123.73,66.10
42305,123.73,66.10
42307,123.73,66.10
42308,123.73,66.10
42310,123.73,66.10
42312,123.73,66.10
42314,123.73,66.10
42316,123.73,66.10
42319,123.73,66.10
42321,123.73,66.10
42323,123.38,66.10
42325,123.38,66.10
42327,123.38,66.10
42329,123.38,66.10
42330,123.38,66.10
42333,123.38,66.10
42334,123.38,66.10
42336,123.38,66.10
42338,123.38,66.10
42340,123.38,66.10
42342,123.02,66.10
42344,123.02,66.10
42345,123.02,66.10
42348,123.02,66.10
42349,123.02,66.10
42352,123.02,66.10
42353,123.02,66.10
42355,123.02,66.10
42357,123.02,66.10
42360,123.02,66.10
42361,122.67,66.10
42364,122.67,66.10
42365,122.67,66.10
42368,122.67,66.10
42369,122.67,66.10
42371,122.67,66.10
42373,122.67,66.10
42375,122.67,66.10
42377,122.67,66.10
42379,122.67,66.10
42381,122.32,66.10
42383,122.32,66.10
42384,122.32,66.10
42387,122.32,66.10
42388,122.32,66.10
42390,122.32,66.10
42392,122.32,66.10
42394,122.32,66.10
42396,121.97,66.10
42398,121.97,66.10
42400,121.97,66.10
42403,121.97,66.10
42405,121.97,66.10
42406,121.97,66.10
42409,121.97,66.10
42410,121.97,66.10
42412,121.97,66.10
42414,121.97,66.10
42416,121.62,66.10
42418,121.62,66.10
42420,121.62,66.10
42422,121.62,66.10
42424,121.62,66.10
42425,121.62,66.10
42428,121.62,66.10
42429,121.62,66.10
42432,121.26,66.10
42433,121.26,66.10
42435,121.26,66.10
42437,121.26,66.10
42439,121.26,66.10
42440,121.26,66.10
42443,121.26,66.10
42444,121.26,66.10
42448,121.26,66.10
42449,121.26,66.10
42451,120.91,66.10
42453,120.91,66.10
42455,120.91,66.10
42457,120.91,66.10
42459,120.91,66.10
42461,120.91,66.10
42463,120.91,66.10
42464,120.91,66.10
42467,120.56,66.10
42468,120.56,66.10
42470,120.56,66.10
42472,120.56,66.10
42474,120.56,66.10
42476,120.56,66.10
42478,120.56,66.10
42480,120.56,66.10
42482,120.21,66.10
42483,120.21,66.10
42485,120.21,66.10
42488,120.21,66.10
42490,120.21,66.10
42492,120.21,66.10
42494,120.21,66.10
42496,120.21,66.10
42498,119.86,66.10
42500,119.86,66.10
42502,119.86,66.10
42504,119.86,66.10
42505,119.86,66.10
42508,119.86,66.10
42509,119.86,66.10
42511,119.50,66.10
42513,119.50,66.10
42515,119.50,66.10
42517,119.50,66.10
42519,119.50,66.10
42520,119.50,66.10
42523,119.50,66.10
42524,119.50,66.10
42527,119.15,66.10
42528,119.15,66.10
42531,119.15,66.10
42533,119.15,66.10
42535,119.15,66.10
42537,119.15,66.10
42539,119.15,66.10
42540,119.15,66.10
42543,118.80,66.10
42545,118.80,66.10
42547,118.80,66.10
42548,118.80,66.10
42550,118.80,66.10
42552,118.80,66.10
42554,118.80,66.10
42556,118.45,66.10
42558,118.45,66.10
42560,118.45,66.10
42562,118.45,66.10
42563,118.45,66.10
42565,118.45,66.10
42568,118.45,66.10
42569,118.45,66.10
42571,118.45,66.10
42574,118.45,66.10
42576,118.45,66.10
42578,118.10,66.10
42580,118.10,66.10
42582,118.10,66.10
42584,118.10,66.10
42585,118.10,66.10
42587,118.10,66.10
42589,118.10,66.10
42591,117.74,66.10
42593,117.74,66.10
42595,117.74,66.10
42597,117.74,66.10
42599,117.74,66.10
42600,117.74,66.10
42603,117.74,66.10
42604,117.74,66.10
42607,117.39,66.10
42608,117.39,66.10
42610,117.39,66.10
42612,117.39,66.10
42614,117.39,66.10
42616,117.39,66.10
42619,117.39,66.10
42621,117.39,66.10
42623,117.04,66.10
42624,117.04,66.10
42626,117.04,66.10
42628,117.04,66.10
42630,117.04,66.10
42632,117.04,66.10
42634,117.04,66.10
42636,116.69,66.10
42638,116.69,66.10
42640,116.69,66.10
42642,116.69,66.10
42644,116.69,66.10
42645,116.69,66.10
42648,116.69,66.10
42649,116.69,66.10
42651,116.34,66.10
42653,116.34,66.10
42655,116.34,66.10
42657,116.34,66.10
42660,116.34,66.10
42661,115.99,66.10
42664,115.99,66.10
42665,115.99,66.10
42668,115.99,66.10
42669,115.99,66.10
42671,115.99,66.10
42673,115.99,66.10
42675,115.99,66.10
42677,115.63,66.10
42679,115.63,66.10
42681,115.63,66.10
42683,115.63,66.10
42684,115.63,66.10
42687,115.63,66.10
42688,115.63,66.10
42690,115.63,66.10
42692,115.28,66.10
42694,115.28,66.10
42696,115.28,66.10
42698,115.28,66.10
42700,115.28,66.10
42703,115.28,66.10
42704,115.28,66.10
42706,114.93,66.10
42708,114.93,66.10
42710,114.93,66.10
42712,114.93,66.10
42714,114.93,66.10
42716,114.58,66.10
42718,114.58,66.10
42720,114.58,66.10
42722,114.58,66.10
42724,114.58,66.10
42725,114.58,66.10
42727,114.58,66.10
42729,114.58,66.10
42731,114.23,66.10
42733,114.23,66.10
42735,114.23,66.10
42737,114.23,66.10
42739,114.23,66.10
42740,114.23,66.10
42744,114.23,66.10
42745,114.23,66.10
42748,113.87,66.10
42749,113.87,66.10
42751,113.87,66.10
42753,113.87,66.10
42755,113.87,66.10
42757,113.87,66.10
42759,113.87,66.10
42760,113.87,66.10
42763,113.52,66.10
42764,113.52,66.10
42767,113.52,66.10
42768,113.52,66.10
42770,113.52,66.10
42772,113.17,66.10
42774,113.17,66.10
42776,113.17,66.10
42778,113.17,66.10
42780,113.17,66.10
42782,113.17,66.10
42784,113.17,66.10
42785,112.82,66.10
42788,112.82,66.10
42790,112.82,66.10
42793,112.82,66.10
42794,112.82,66.10
42796,112.82,66.10
42798,112.82,66.10
42800,112.82,66.10
42802,112.47,66.10
42804,112.47,66.10
42805,112.47,66.10
42808,112.47,66.10
42809,112.47,66.10
42811,112.47,66.10
42813,112.47,66.10
42815,112.47,66.10
42817,112.11,66.10
42819,112.11,66.10
42821,112.11,66.10
42823,112.11,66.10
42824,112.11,66.10
42827,112.11,66.10
42828,112.11,66.10
42831,112.11,66.10
42833,111.76,66.10
42835,111.76,66.10
42837,111.76,66.10
42839,111.76,66.10
42841,111.76,66.10
42843,111.76,66.10
42845,111.76,66.10
42847,111.76,66.10
42848,111.76,66.10
42850,111.76,66.10
42852,111.41,66.10
42854,111.41,66.10
42856,111.41,66.10
42858,111.41,66.10
42860,111.41,66.10
42862,111.41,66.10
42864,111.41,66.10
42865,111.41,66.10
42868,111.06,66.10
42869,111.06,66.10
42872,111.06,66.10
42874,111.06,66.10
42876,111.06,66.10
42878,111.06,66.10
42880,111.06,66.10
42881,110.71,66.10
42884,110.71,66.10
42885,110.71,66.10
42888,110.71,66.10
42889,110.71,66.10
42891,110.35,66.10
42893,110.35,66.10
42895,110.35,66.10
42897,110.35,66.10
42899,110.35,66.10
42900,110.35,66.10
42903,110.35,66.10
42904,110.35,66.10
42907,110.00,66.10
42908,110.00,66.10
42910,110.00,66.10
42912,110.00,66.10
42915,110.00,66.10
42917,110.00,66.10
42919,110.00,66.10
42921,110.00,66.10
42923,109.65,66.10
42924,109.65,66.10
42926,109.65,66.10
42928,109.65,66.10
42930,109.65,66.10
42932,109.30,66.10
42934,109.30,66.10
42936,109.30,66.10
42938,109.30,66.10
42940,109.30,66.10
42942,109.30,66.10
42944,109.30,66.10
42945,109.30,66.10
42948,108.95,66.10
42949,108.95,66.10
42952,108.95,66.10
42953,108.95,66.10
42955,108.95,66.10
42958,108.95,66.10
42960,108.95,66.10
42961,108.60,66.10
42964,108.60,66.10
42965,108.60,66.10
42968,108.60,66.10
42969,108.60,66.10
42971,108.60,66.10
42973,108.60,66.10
42975,108.60,66.10
42977,108.60,66.10
42979,108.60,66.10
42981,108.60,66.10
42983,108.24,66.10
42984,108.24,66.10
42987,108.24,66.10
42988,108.24,66.10
42990,108.24,66.10
42992,108.24,66.10
42994,108.24,66.10
42996,108.24,66.10
42998,108.24,66.10
43001,108.24,66.10
43003,108.24,66.10
43005,108.24,66.10
43006,107.89,66.10
43008,107.89,66.10
43010,107.89,66.10
43012,107.89,66.10
43014,107.89,66.10
43016,107.89,66.10
43018,107.89,66.10
43020,107.89,66.10
43022,107.89,66.10
43024,107.89,66.10
43025,107.89,66.10
43028,107.54,66.10
43029,107.54,66.10
43032,107.54,66.10
43033,107.54,66.10
43035,107.54,66.10
43037,107.54,66.10
43039,107.54,66.10
43040,107.54,66.10
43044,107.54,66.10
43045,107.54,66.10
43048,107.54,66.10
43049,107.54,66.10
43051,107.54,66.10
43053,107.19,66.10
43055,107.19,66.10
43057,107.19,66.10
43059,107.19,66.10
43060,107.19,66.10
43063,107.19,66.10
43064,107.19,66.10
43066,106.84,66.10
43068,106.84,66.10
43070,106.84,66.10
43072,106.84,66.10
43074,106.84,66.10
43076,106.84,66.10
43078,106.84,66.10
43079,106.84,66.10
43082,106.84,66.10
43083,106.84,66.10
43086,106.84,66.10
43088,106.84,66.10
43090,106.84,66.10
43092,106.48,66.10
43094,106.48,66.10
43096,106.48,66.10
43098,106.48,66.10
43099,106.48,66.10
43101,106.48,66.10
43103,106.48,66.10
43105,106.48,66.10
43107,106.13,66.10
43109,106.13,66.10
43111,106.13,66.10
43113,106.13,66.10
43115,106.13,66.10
43117,106.13,66.10
43119,106.13,66.10
43120,106.13,66.10
43122,106.13,66.10
43124,106.13,66.10
43126,105.78,66.10
43129,105.78,66.10
43131,105.78,66.10
43133,105.78,66.10
43135,105.78,66.10
43136,105.78,66.10
43138,105.78,66.10
43140,105.78,66.10
43142,105.78,66.10
43144,105.78,66.10
43146,105.78,66.10
43148,105.78,66.10
43150,105.78,66.10
43152,105.43,66.10
43154,105.43,66.10
43155,105.43,66.10
43158,105.43,66.10
43159,105.43,66.10
43161,105.43,66.10
43163,105.43,66.10
43165,105.43,66.10
43167,105.43,66.10
43169,105.43,66.10
43171,105.08,66.10
43174,105.08,66.10
43175,105.08,66.10
43178,105.08,66.10
43179,105.08,66.10
43181,105.08,66.10
43183,105.08,66.10
43185,105.08,66.10
43187,105.08,66.10
43189,105.08,66.10
43190,105.08,66.10
43193,105.08,66.10
43194,105.08,66.10
43196,105.08,66.10
43198,105.08,66.10
43200,105.08,66.10
43202,104.72,66.10
43204,104.72,66.10
43205,104.72,66.10
43208,104.72,66.10
43209,104.72,66.10
43212,104.72,66.10
43214,104.72,66.10
43216,104.72,66.10
43218,104.72,66.10
43220,104.72,66.10
43222,104.72,66.10
43224,104.72,66.10
43225,104.72,66.10
43228,104.72,66.10
43229,104.72,66.10
43231,104.72,66.10
43233,104.72,66.10
43235,104.72,66.10
43237,104.37,66.10
43239,104.37,66.10
43240,104.37,66.10
43243,104.37,66.10
43244,104.37,66.10
43247,104.37,66.10
43248,104.37,66.10
43250,104.37,66.10
43252,104.37,66.10
43254,104.37,66.10
43257,104.37,66.10
43259,104.37,66.10
43260,104.37,66.10
43263,104.37,66.10
43264,104.37,66.10
43266,104.37,66.10
43268,104.37,66.10
43270,104.37,66.10
43272,104.37,66.10
43274,104.37,66.10
43276,104.37,66.10
43278,104.02,66.10
43279,104.02,66.10
43282,104.02,66.10
43283,104.02,66.10
43285,104.02,66.10
43287,104.02,66.10
43289,104.02,66.10
43291,104.02,66.10
43293,104.02,66.10
43295,104.02,66.10
43297,104.02,66.10
43299,104.02,66.10
43301,104.02,66.10
43303,104.02,66.10
43305,104.02,66.10
43307,104.02,66.10
43309,104.02,66.10
43311,104.02,66.10
43313,104.02,66.10
43314,104.02,66.10
43316,104.02,66.10
43318,104.02,66.10
43320,104.02,66.10
43322,104.02,66.10
43324,104.02,66.10
43326,104.02,66.10
43328,104.02,66.10
43330,104.02,66.10
43332,104.02,66.10
43333,104.02,66.10
43335,104.02,66.10
43337,104.02,66.10
43339,104.02,66.10
43342,104.02,66.10
43344,104.02,66.10
43346,104.02,66.10
43348,104.02,66.10
43349,104.02,66.10
43351,104.02,66.10
43353,104.02,66.10
43355,104.02,66.10
43357,103.67,66.10
43359,103.67,66.10
43361,103.67,66.10
43363,103.67,66.10
43365,103.67,66.10
43367,103.67,66.10
43369,103.67,66.10
43370,103.67,66.10
43372,103.67,66.10
43374,103.67,66.10
43376,103.67,66.10
43378,103.67,66.10
43380,103.67,66.10
43382,103.67,66.10
43384,103.67,66.10
43386,103.67,66.10
43388,103.67,66.10
43390,103.67,66.10
43392,103.67,66.10
43394,103.67,66.10
43396,103.67,66.10
43398,103.67,66.10
43400,103.67,66.10
43401,103.67,66.10
43403,103.67,66.10
43405,103.67,66.10
43407,103.67,66.10
43409,103.67,66.10
43411,103.67,66.10
43413,103.67,66.10
43415,103.67,66.10
43417,103.67,66.10
43419,103.67,66.10
43420,103.67,66.10
43422,103.67,66.10
43424,103.67,66.10
43427,103.67,66.10
43429,103.67,66.10
43431,103.67,66.10
43433,103.67,66.10
43434,103.67,66.10
43436,103.67,66.10
43438,103.67,66.10
43440,103.67,66.10
43442,103.67,66.10
43444,103.67,66.10
43446,103.67,66.10
43448,103.67,66.10
43450,103.67,66.10
43452,103.67,66.10
43453,103.67,66.10
43455,103.67,66.10
43457,103.67,66.10
43459,103.67,66.10
43461,103.67,66.10
43463,103.67,66.10
43465,103.67,66.10
43467,103.67,66.10
43470,103.67,66.10
43471,103.67,66.10
43473,103.67,66.10
43475,103.67,66.10
43477,103.67,66.10
43479,103.67,66.10
43481,103.67,66.10
43483,103.67,66.10
43485,103.67,66.10
43486,103.67,66.10
43488,103.67,66.10
43490,103.67,66.10
43492,103.67,66.10
43494,103.67,66.10
43496,103.67,66.10
43498,103.67,66.10
43500,103.67,66.10
43502,103.67,66.10
43503,103.67,66.10
43505,103.67,66.10
43507,103.67,66.10
43509,103.67,66.10
43512,103.67,66.10
43514,103.67,66.10
43516,103.67,66.10
43518,103.67,66.10
43520,103.67,66.10
43521,103.67,66.10
43523,103.67,66.10
43525,103.67,66.10
43527,103.67,66.10
43529,103.67,66.10
43531,103.67,66.10
43533,103.67,66.10
43535,103.67,66.10
43536,103.67,66.10
43538,103.67,66.10
43540,103.67,66.10
43542,103.67,66.10
43544,103.67,66.10
43546,103.67,66.10
43548,103.67,66.10
43550,103.67,66.10
43552,103.67,66.10
43553,103.67,66.10
43556,103.67,66.10
43558,103.67,66.10
43560,103.67,66.10
43562,103.67,66.10
43564,103.67,66.10
43566,103.67,66.10
43568,103.67,66.10
43570,103.67,66.10
43571,103.67,66.10
43573,103.67,66.10
43575,103.67,66.10
43577,103.67,66.10
43579,103.67,66.10
43581,103.67,66.10
43583,103.67,66.10
43585,103.67,66.10
43587,103.67,66.10
43588,103.67,66.10
43590,103.67,66.10
43592,103.67,66.10
43594,103.67,66.10
43596,103.67,66.10
43599,103.67,66.10
43601,103.67,66.10
43603,103.67,66.10
43604,103.67,66.10
43606,103.67,66.10
43608,103.67,66.10
43610,103.67,66.10
43612,103.67,66.10
43614,103.67,66.10
43616,103.67,66.10
43618,103.67,66.10
43620,103.67,66.10
43622,103.67,66.10
43623,103.67,66.10
43625,103.67,66.10
43627,103.67,66.10
43629,103.67,66.10
43631,103.67,66.10
43633,103.67,66.10
43635,103.67,66.10
43637,103.67,66.10
43638,103.67,66.10
43641,103.67,66.10
43643,103.67,66.10
43645,103.67,66.10
43647,103.67,66.10
43649,103.67,66.10
43651,103.67,66.10
43653,103.32,66.10
43655,103.32,66.10
43656,103.32,66.10
43658,103.32,66.10
43660,103.32,66.10
43662,103.32,66.10
43664,103.32,66.10
43666,103.32,66.10
43668,103.67,66.10
43670,103.67,66.10
43672,103.67,66.10
43674,103.67,66.10
43675,103.67,66.10
43678,103.67,66.10
43679,103.67,66.10
43681,103.67,66.10
43684,103.67,66.10
43686,103.67,66.10
43688,103.67,66.10
43690,103.67,66.10
43691,103.67,66.10
43694,103.67,66.10
43695,103.67,66.10
43697,103.67,66.10
43699,103.67,66.10
43701,103.67,66.10
43703,103.67,66.10
43705,103.67,66.10
43707,103.67,66.10
43709,103.67,66.10
43710,103.67,66.10
43712,103.67,66.10
43714,103.67,66.10
43716,103.67,66.10
43718,103.67,66.10
43720,103.67,66.10
43722,103.67,66.10
43724,103.67,66.10
43726,103.67,66.10
43729,103.67,66.10
43730,103.67,66.10
43732,103.67,66.10
43734,103.67,66.10
