45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.39,131.13
45,181.39,131.13
45,181.39,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.39,131.13
45,181.39,131.13
45,181.39,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.39,131.13
45,181.39,131.13
45,181.39,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,180.33,131.13
45,180.33,131.13
45,180.33,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.39,131.13
45,181.39,131.13
45,181.39,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.33,131.13
45,180.33,131.13
45,180.33,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,181.03,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,180.68,131.13
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,180.68,131.32
45,180.68,131.32
45,180.68,131.32
45,181.39,131.32
45,181.39,131.32
45,181.39,131.32
45,180.33,131.32
45,180.33,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,180.68,131.32
45,180.68,131.32
45,180.68,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,180.68,131.32
45,180.68,131.32
45,180.68,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
45,181.03,131.32
46,180.68,131.32
46,180.68,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,180.68,131.32
46,180.68,131.32
46,180.68,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,180.68,131.32
46,180.68,131.32
46,180.68,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,180.68,131.32
46,180.68,131.32
46,180.68,131.32
46,181.39,131.32
46,181.39,131.32
46,181.39,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,180.68,131.32
46,180.68,131.32
46,180.68,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,180.68,131.32
46,180.68,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.39,131.32
46,181.39,131.32
46,181.39,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,180.33,131.32
46,180.33,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,180.68,131.32
46,180.68,131.32
46,180.68,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.39,131.32
46,181.39,131.32
46,181.39,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,180.68,131.32
46,180.68,131.32
46,180.68,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,181.03,131.32
46,180.68,131.32
46,180.68,131.32
46,180.68,131.32
46,181.03,131.32
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.39,131.50
46,181.39,131.50
46,181.39,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.39,131.50
46,181.39,131.50
46,181.39,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.39,131.50
46,181.39,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.39,131.50
46,181.39,131.50
46,181.39,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.39,131.50
46,181.39,131.50
46,181.39,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.39,131.50
46,181.39,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.39,131.50
46,181.39,131.50
46,181.39,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,180.68,131.50
46,180.68,131.50
46,180.68,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
46,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,180.33,131.50
47,180.33,131.50
47,180.33,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.39,131.50
47,181.39,131.50
47,181.39,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
47,181.03,131.50
